source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3327123358180891008,96.4490589689884,8.90381294604216,0.14704665399739192,-0.3163589479368439,0.2344197878496127,15.078677,15.930638,14.176837,,0.033047747,0.03054399,0.07180353,0.06686286,0.0366986,,14511,12708
3327126652416927488,96.40211598806435,8.935015544197883,0.5951552953191872,-0.16294110327668598,0.2254794029821597,15.767845,16.036482,15.326479,,0.050093453,0.04700368,0.103489645,0.09360256,0.056339055,,14511,14402
3327123353881958912,96.44088524227959,8.893958319000935,0.3867203494981713,0.5157433421767139,0.221766237409364,16.048592,16.363125,15.582771,,0.04950979,0.04679454,0.101760015,0.08530669,0.054580145,,14511,4953
3327316356834222720,96.368389794815,9.055634222813273,0.5167187815947182,0.0005725777214277929,0.22315839807540094,16.278824,16.66263,15.725744,,0.05370023,0.05257911,0.11428079,0.114589825,0.06757794,,14514,6887
3327123770497740416,96.43907128917758,8.932610329448273,0.6305619822777471,0.2405147563562044,0.2305929373455164,17.861305,18.393377,17.171532,,0.13543226,0.123646535,0.27792767,0.22243007,0.15028849,,14511,3179
3327127069033350912,96.40267495731956,8.977562848675179,0.5285046026428268,-0.8162955072104356,0.2351287949745927,15.455614,16.304678,14.547889,,0.04307498,0.03987968,0.085973576,0.072074905,0.047041085,,14511,6453
3327127030374121600,96.43133648982099,8.973521754987209,0.4904988723599246,-1.0009020818305865,0.2427862427019855,17.364594,17.93938,16.64281,,0.12569177,0.11857208,0.2368187,0.18794057,0.14309533,,14511,12190
3327317490705576448,96.3501265093962,9.092742086134107,0.03897307149381983,-0.3167515569544587,0.2395976670876589,16.150501,16.544579,15.552563,,0.06314483,0.06173644,0.13517195,0.13685808,0.08029527,,14514,18113
3327318177900321152,96.39158033103682,9.08635472217374,0.4772007944737066,-0.9942822681327476,0.23698673765222014,17.55269,18.130835,16.866013,,0.101672284,0.101301596,0.19900511,0.17373374,0.12904751,,14514,7133
3327317525065300736,96.36625913238515,9.098311444506603,0.24059336648843946,-0.7538137647050702,0.2456850407789887,16.823204,17.261026,16.21214,,0.08280712,0.08772904,0.16718438,0.1569652,0.10861023,,14514,5351
3327321888752094080,96.25579510636436,9.166479568679597,0.09634232248461193,-0.02908757597517001,0.22340594170957964,17.803673,18.161686,17.235708,,0.123014495,0.12438916,0.26505157,0.25091732,0.16217609,,14514,8000
3327322266709192960,96.2497250347966,9.205976111742707,-0.0030538385154001684,0.4783222753186756,0.22431337816088054,17.71137,18.231024,16.989208,,0.11289493,0.11568371,0.22680847,0.19154355,0.14421612,,14514,5673
3327322056250053760,96.22997777901121,9.185918753437162,0.19111177883337388,0.1525314162851278,0.21473567031903,17.623198,18.000586,17.009073,,0.10859975,0.124051504,0.21518473,0.18287605,0.15751955,,14514,4504
3327396174506290432,96.11735117281202,9.512651921773118,0.08764913044420629,-0.5415283187135358,0.23109156936331954,15.071891,15.30133,14.665357,,0.035242055,0.037585862,0.06842624,0.060152516,0.046679817,,14515,13959
