source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1835638446462109824,302.98715249363937,26.552790044081153,-3.115726740820446,-5.7221967582309565,0.6732668111131038,16.544447,17.259296,15.674198,,0.02740438,0.0384195,0.08047039,0.07797407,0.053799942,,3692,1305
1835629616009024384,302.8412939217929,26.38029569647109,-3.2429067331982875,-5.7983704456956255,0.5866087823374972,16.329807,16.943727,15.56559,,0.024113225,0.03974794,0.07918501,0.07552027,0.06183351,,3692,1555
1835637724907538560,303.07641407201214,26.52049861329444,-3.238159922631976,-6.22007447279989,0.6597094496419386,17.49874,18.37937,16.524467,,0.0439625,0.06170941,0.13213061,0.12719117,0.088227086,,3692,1747
1835636178719380096,302.9162542749955,26.458165069447798,-3.1326159837145986,-5.536652434803128,0.5534562640522547,15.226454,15.72851,14.558428,,0.0156601,0.02459644,0.045265567,0.05068854,0.03409131,,3692,1822
1835636247438860800,302.91346443920827,26.465534338857488,-3.5399944250912982,-6.185889826933755,0.5957385998877348,14.274069,14.641829,13.739322,,0.011744291,0.018589508,0.033745352,0.035174504,0.024896352,,3692,2816
1835630062685631616,302.83912642998723,26.39765362669025,-3.1944548003400333,-5.6801193145977695,0.5970483123171189,16.063246,16.636412,15.321565,,0.021008326,0.03454078,0.062725276,0.06625874,0.050915036,,3692,3639
1835627588784473856,302.7709655846468,26.30543117767793,-3.3152335203115304,-5.671287999567947,0.6501940657656531,14.959683,15.515022,14.250017,,0.014251505,0.022975892,0.04635197,0.042401146,0.03488002,,3692,4663
1835638102864682752,303.03396877871916,26.516054516200647,-3.1354709212823946,-5.734695479478597,0.5880580524863507,13.284515,13.665928,12.729021,,0.013482273,0.0251241,0.06894966,0.052048586,0.037871566,,3692,7165
1835638137224422784,303.0332273690017,26.52061924992742,-3.2831194784044917,-5.646260547846667,0.6546572953792134,12.662862,13.026926,12.125629,,0.016490629,0.023308465,0.046139553,0.054974597,0.0328699,,3692,7513
1835635594603784448,302.9863183890358,26.45531874210041,-3.2411667167675686,-5.607362759174538,0.6542182152278518,13.456848,13.786108,12.956579,,0.009939049,0.013521654,0.028308263,0.026518347,0.020018801,,3692,7826
1835635182286931200,302.9568344774013,26.433741125681077,-3.1764701656766907,-5.606114100465041,0.6820997265062705,17.026672,17.725687,16.1833,,0.03534422,0.052421063,0.11228912,0.10357475,0.074739635,,3692,9368
1835635044847983104,302.93104718321376,26.40759889713012,-3.2377973046721333,-5.4308625846521394,0.6514725691605529,17.288815,18.048775,16.415934,,0.039441142,0.060399663,0.12046811,0.11902791,0.08690712,,3692,10626
