source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5618376466581051648,112.60653555628734,-23.45677422117136,-2.009677591899713,1.5604709571880109,0.3088983514607871,15.477966,15.886348,14.89148,,0.01898295,0.03137241,0.05279116,0.06111584,0.041506764,,44997,1227
5618375710666790528,112.62695089969841,-23.45609959456037,-1.7398627091137533,1.5981653006568997,0.4004833981581606,15.813238,16.264011,15.188985,,0.022267703,0.037379336,0.063662596,0.07093907,0.05254507,,44997,8192
5618363616038874624,112.66714096994207,-23.50454174041578,-2.014161209920972,1.498018938264454,0.3421583263140915,15.939815,16.358006,15.341519,,0.022778621,0.035593227,0.061639432,0.06769538,0.05175074,,44997,9128
5618376500940765824,112.62685840120062,-23.442200426917683,-1.6127526193403503,1.7880028733244018,0.36352646626686064,16.320066,16.899979,15.577681,,0.02815422,0.04500019,0.08280758,0.08758951,0.0629281,,44997,9170
5618379936914654720,112.54273541046506,-23.399389749443692,-1.8374752434028705,1.6804492593279967,0.3050558031045662,16.10837,16.54913,15.488118,,0.024508048,0.038770903,0.06902524,0.07636198,0.053970147,,44997,26460
5618376604020038144,112.56476548870842,-23.44493402196064,-2.0260462187998503,1.803640516902398,0.3028549789137902,17.060495,17.673473,16.298416,,0.038414676,0.06216918,0.10791283,0.12135987,0.087876864,,44997,27504
5618376569660250368,112.60946150900936,-23.42777927021425,-2.0723621186213776,1.6095227898343838,0.33470452164695863,15.664253,16.129175,15.022763,,0.019975217,0.032973833,0.05457932,0.06583972,0.04468408,,44997,30409
5618469478388332032,112.69870271910659,-23.427769166338496,-2.1651909098311033,1.7375422031173793,0.3434599198093685,16.707724,17.312735,15.959525,,0.032917928,0.051189974,0.09154255,0.09914881,0.07459406,,44999,6
5618471265094720000,112.65885141149656,-23.35101276316797,-1.9729362054058452,1.6188597580719215,0.3474221502945446,14.801637,15.169955,14.250507,,0.015923548,0.02506205,0.04105644,0.049454108,0.03385495,,44999,1294
5618471196375243136,112.6639806499268,-23.35958165581902,-2.0357461682883047,1.606025647851991,0.42773196939289376,13.824078,14.159831,13.3082905,,0.013345316,0.019560793,0.034658108,0.03770918,0.02777983,,44999,1452
5618474082593304448,112.60516126017522,-23.335619210213896,-1.736667683831704,1.6921821717611634,0.3918666277366887,16.93914,17.535295,16.187733,,0.03958713,0.06225225,0.10377478,0.11880251,0.090623535,,44999,1641
5618474353169343104,112.67237949365686,-23.31536388807812,-2.0940935386270567,1.6363560156957466,0.3300121835511041,17.892462,18.557867,17.067421,,0.06425105,0.09141789,0.16335566,0.18388693,0.12459447,,44999,1788
5618471329508551424,112.6823353817719,-23.342723012377373,-1.4308480798597318,1.4921214628459298,0.3176274856809648,17.648886,18.379295,16.806961,,0.05528523,0.07859138,0.14699322,0.16374521,0.11173477,,44999,2340
