source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596623488020018944,121.87191235319101,-29.96971792990481,-3.2386623775948977,5.02244022840588,0.3412279393374344,14.148213,14.441946,13.694806,,0.013527558,0.016517099,0.031564917,0.032078635,0.019681301,,44639,17229
5596623999108543872,121.90328149960004,-29.95514710828783,-3.1933571993837364,5.0733106668197685,0.3397669343730924,16.871471,17.345718,16.201923,,0.050655335,0.059174184,0.11492776,0.12935801,0.07682215,,44639,22354
5596623969056338048,121.88327829496102,-29.95194266405405,-3.2460679622499318,4.967496774446142,0.3390552234281341,13.255026,13.785865,12.567903,,0.010723523,0.013957082,0.024109254,0.027087806,0.016144777,,44639,32975
5596621804392918016,121.82424625249406,-30.030083678053426,-3.017910850422525,5.021396117115573,0.3327527066407809,17.734045,18.323446,16.97302,,0.067115344,0.08100003,0.15277164,0.16129936,0.09749285,,44639,39024
5596627954785687040,121.770651548156,-29.88706431705495,-3.1430385570731656,4.997420932822812,0.30625483683269483,13.642735,13.909921,13.213283,,0.012582481,0.014459123,0.028768398,0.027543226,0.018587345,,44640,117
5596674855824497024,121.7575244020532,-29.880735660123854,-3.232393177154113,4.9804095583759525,0.3005161866775751,14.596089,14.890467,14.137604,,0.015245323,0.016662458,0.03648392,0.031795,0.021840468,,44640,230
5596626988405911808,121.86768861523475,-29.924100546499442,-3.3993966347050053,5.2085215742459035,0.30277798945051404,17.926062,18.477211,17.212349,,0.078969546,0.09468961,0.18043014,0.18288465,0.12408352,,44640,649
5596627645548045824,121.77781916906812,-29.918463123295627,-3.085377471117756,5.029064869742436,0.3294660274250741,17.142105,17.672628,16.45086,,0.045854438,0.055883206,0.10648449,0.114266716,0.06985002,,44640,941
5596626683475376512,121.78972990811701,-29.9569119670014,-3.266245622836169,5.056859351777293,0.3000911665091271,14.285546,14.600304,13.799521,,0.01307529,0.015959844,0.029142488,0.033022124,0.01958804,,44640,1012
5596627301950638720,121.8520893965563,-29.903420870902423,-3.4005742685812996,5.477522819973502,0.3361668632966079,14.329937,14.594895,13.867211,,0.013680175,0.01651885,0.031272743,0.03241935,0.020846376,,44640,2001
5596628126584360320,121.83161707675569,-29.87775340894665,-3.0935465943843274,5.046670233828107,0.3149700739687898,13.912726,14.188441,13.475255,,0.013206297,0.016510945,0.030524407,0.032054167,0.019828126,,44640,2115
5596682483692652160,121.7688859997405,-29.763497763378712,-3.215511015414183,5.182271106142242,0.2896142923448381,14.766303,15.024306,14.352581,,0.02188107,0.026353627,0.047003165,0.0527515,0.033035375,,44640,2227
5596628195303834240,121.83072844592031,-29.86378977701209,-3.0837957183189184,5.018205412389762,0.2996625713390563,17.822973,18.395452,17.0734,,0.07166081,0.083290555,0.1665178,0.1595556,0.11021976,,44640,2362
