source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6059452290599174272,186.1646176954017,-58.2222624136623,-8.821568354054968,1.4598145477013658,0.3540124857072839,13.391028,14.131136,12.554592,,0.013844499,0.015025469,0.029943498,0.026985299,0.023559678,,54194,4910
6059452359318662016,186.1864697624807,-58.20233845446222,-9.236331562647118,0.7808765221610381,0.3632974922570858,16.248554,16.81283,15.491862,,0.032567628,0.034626387,0.064288855,0.06308307,0.05149493,,54194,7815
6059452393678404736,186.20522201037448,-58.19104056570257,-8.718572032674919,1.494114753409355,0.387774369058785,16.910337,17.431108,16.225258,,0.045993317,0.044600308,0.08950902,0.0790978,0.068630606,,54194,8941
6059450984929075584,186.1712819329392,-58.280155294166896,-8.832602827245779,1.4186186170569888,0.3556254383253902,14.782313,15.2541485,14.145941,,0.017749162,0.017655827,0.035435718,0.031276356,0.027479688,,54194,25252
6059450813130387968,186.16961573756484,-58.275937328565405,-8.799962729824387,1.4433897908448006,0.37223068873865145,14.317758,14.804027,13.668349,,0.016540637,0.015687643,0.031846546,0.02780107,0.024880031,,54194,26485
6059451775203065856,186.08206650451854,-58.25933074662182,-8.815478374503789,1.3421832920444228,0.35591549235309433,16.059696,16.525862,15.428366,,0.029470745,0.028838208,0.06072799,0.05319657,0.044165406,,54194,27380
6059451534684866816,186.0399087264044,-58.28115515309365,-8.594599424621425,1.608798901668157,0.3453213685188785,15.013621,15.449008,14.409042,,0.019843895,0.020093624,0.03980595,0.037697773,0.02955345,,54194,34883
6059452428038144256,186.23615122315826,-58.19059763665839,-8.859219574168453,1.7389429584657847,0.3562136372647295,14.85348,15.245819,14.279437,,0.018067505,0.018235102,0.035365876,0.032648496,0.02719549,,54194,40067
6071479023655232384,186.0107456774356,-58.05131309114596,-8.841385572819688,1.4232870551708885,0.293672289007844,16.244556,16.69187,15.621927,,0.036532566,0.032236736,0.067222975,0.056939702,0.054017905,,54454,1
6071478027223025408,185.80235468530998,-58.07388318373062,-8.709666596518568,1.5263984759759468,0.3746034198236748,15.104834,15.517634,14.51487,,0.02260803,0.021385206,0.041693524,0.038180288,0.031759445,,54454,156
6071464558204382720,185.94489864529552,-58.14568399674136,-8.926156544160337,1.057436760485018,0.4098359239356169,15.570338,16.012674,14.945746,,0.02440558,0.02523004,0.04643093,0.04812594,0.03681737,,54454,206
6071465348478365440,185.9022697378492,-58.13898510747123,-8.596743524256361,1.5495518861736528,0.4395551252453187,16.652338,17.129038,16.008688,,0.042881995,0.04124121,0.08038943,0.07349742,0.06545218,,54454,226
6071466104367023104,186.02383304432536,-58.12340370608275,-8.942765160830334,1.37563448370017,0.32979987208150496,16.970085,17.27093,16.133196,,0.050233364,0.05446527,0.091532394,0.09338775,0.07774016,,54454,350
6071466241831674112,186.0982131987361,-58.09973259972501,-8.923805988184741,1.5676471844677538,0.3648451814193394,15.768748,16.23335,15.121608,,0.028706513,0.027132424,0.05354677,0.048340525,0.043472663,,54454,413
6071464352045930112,185.99656015837328,-58.166880634046194,-8.791901859179879,1.2884463066378624,0.34498959721868483,15.407762,15.802185,14.827206,,0.021478787,0.023537453,0.041013293,0.04210286,0.033525757,,54454,774
6071465726435600896,186.00224880443196,-58.08351710428243,-8.657436883441488,1.3888995878337609,0.2936761344061684,15.427455,15.807254,14.836804,,0.028636958,0.028508972,0.051277027,0.06189921,0.04074359,,54454,897
6071477370065253632,185.88786205057312,-58.107051734853364,-9.375508335991348,1.1967397620226488,0.3808696250582335,17.285887,17.772465,16.5253,,0.064566284,0.061467834,0.12203592,0.1113995,0.09757384,,54454,955
6071466997745920768,186.0202799467669,-58.08608098243378,-8.89796318689286,1.4804072994141837,0.3685259905945004,13.598364,14.325983,12.776763,-16.231059505185197,0.016306004,0.014118063,0.028705185,0.026617486,0.023219213,1.5370634,54454,1144
6071464386405663616,185.96451198394482,-58.16498620094772,-9.136439718900617,1.3883382000485738,0.34611998371133523,16.987206,17.531849,16.280415,,0.045465466,0.049019292,0.09395784,0.08548848,0.0737376,,54454,1485
6071479058014976896,186.04490936672204,-58.0430096384563,-8.914742540927113,1.5828110691462056,0.30496414243383624,17.365873,17.927355,16.664879,,0.065309346,0.05679055,0.12108731,0.101538,0.093695186,,54454,1549
6071464523844616448,185.913854576656,-58.15798113955353,-8.84191046092331,1.510802493196679,0.3315977736804375,15.047623,15.444616,14.480125,,0.01878914,0.019675897,0.038235117,0.036022253,0.029836109,,54454,1571
6071462870255668992,186.03326111837157,-58.16090360777625,-8.941982813489014,1.7139557734513702,0.2783906912463915,17.933544,18.48871,17.191446,,0.09071776,0.08119062,0.17859839,0.13922492,0.12873796,,54454,1611
6071464283326433792,185.94450743542927,-58.171000217735205,-9.078905264886398,1.7623399817481356,0.27588271482663473,17.110853,17.595284,16.450449,,0.047618024,0.050658233,0.103513576,0.093265034,0.077660404,,54454,1902
6071465520277149056,185.9976779291183,-58.09796683359527,-8.857777291128327,1.5214324538187984,0.3878694756365908,13.676769,14.394578,12.860039,-12.603624231915553,0.019014975,0.015780106,0.03284127,0.027569972,0.023443786,1.0292491,54454,1935
6071462634059006720,186.06480299381317,-58.1799395421606,-9.045047781726105,1.4984201348261366,0.3927632802842948,15.517986,15.866785,14.993802,,0.02283831,0.023525951,0.04377782,0.04023587,0.035407662,,54454,1972
6071464317686179072,185.96826215030072,-58.17092784890376,-8.861878982415277,1.5022845746965048,0.34682722494775353,15.688478,16.091478,15.107172,,0.023880338,0.025395408,0.04771937,0.044842184,0.037682388,,54454,2167
6071466035673226624,186.10478094909698,-58.11232836408686,-8.942181759381738,1.2444811140503989,0.3211688838338517,15.080112,15.481855,14.507873,,0.021298526,0.020238668,0.03883229,0.036567677,0.032532275,,54454,2211
6071465520277151360,186.00381298520125,-58.09757032787157,-8.837399550709314,1.7335395608038648,0.3291721795717261,13.38898,14.116273,12.564545,-12.907850783743953,0.021453382,0.015771594,0.035657108,0.028230678,0.023467984,3.1595347,54454,2231
6071464317686198656,185.98471251410527,-58.161405496206186,-8.894458242267342,1.4577467757857714,0.28289441272597554,16.960976,17.449099,16.287214,,0.045742135,0.048269264,0.090899915,0.084324025,0.07373196,,54454,2631
6071465692075825536,185.95538390989452,-58.10200837328242,-8.976746479107623,1.4661082706557511,0.3402790599913162,16.811543,17.337423,16.127197,,0.048521485,0.04795789,0.08805496,0.08371822,0.074629016,,54454,2699
6071463183815102976,186.19304921233865,-58.1176518978183,-8.72830920056525,1.5301517082980751,0.4376420016327244,15.964842,16.37845,15.337694,,0.030555155,0.035005346,0.058479693,0.061899997,0.04838424,,54454,2919
6071466104392658688,186.01840166771882,-58.12610851353636,-8.824896492617368,1.4854188154519208,0.3385922910171192,14.107849,14.7097025,13.368679,,0.015423747,0.014944136,0.028166259,0.026690299,0.023746593,,54454,2998
6071465863874477824,186.06417667143072,-58.139712794597465,-8.800653346599713,1.3564562399572009,0.3209429414737651,15.412413,15.835343,14.797194,,0.0237471,0.021714082,0.046199117,0.038643032,0.0357228,,54454,3007
6071466929026419456,186.0217189205164,-58.10358863634056,-8.936216264792774,1.421124337933065,0.37938263675611616,16.278843,16.77553,15.607876,,0.03737049,0.03328637,0.068096004,0.05814107,0.055611737,,54454,3202
6071466207471914112,186.04085223922496,-58.106332307239406,-8.815918224921125,1.4590063832118991,0.33576474880733803,15.051224,15.520377,14.412501,,0.023550613,0.020395812,0.042970214,0.036564402,0.03549572,,54454,3289
6071461397108439808,186.01129560979209,-58.16411512611026,-8.647735308929493,1.4113387362921106,0.4090793688469007,16.952583,17.459278,16.2859,,0.045314267,0.045373645,0.08981066,0.07933271,0.070475906,,54454,3311
6071465520277147520,185.99281580552142,-58.09857468961282,-8.685426328622839,1.55672105234389,0.39476717553196855,15.446984,15.856958,14.84807,,0.030524379,0.025335671,0.053350158,0.04542031,0.038830284,,54454,3330
6071462840217450752,186.0549154609515,-58.170857085514385,-8.900990602708912,1.4505774999471357,0.384889015106838,15.6835575,16.085762,15.11113,,0.023644507,0.024699746,0.045840677,0.043231245,0.037175834,,54454,3359
6071464244656877440,185.89276687695363,-58.19322258056443,-8.874916009726748,1.563676909335285,0.3454991288412052,16.68704,17.12924,15.968884,,0.037777603,0.04009818,0.07995003,0.07208041,0.05943601,,54454,3394
6071462634059020928,186.06566961652211,-58.17229766002246,-8.805312408865024,1.5262419158340839,0.4148826554308237,16.119692,16.614687,15.458542,,0.028920759,0.030059494,0.05645434,0.052606024,0.045713376,,54454,3403
6071462805857707392,186.0290693918273,-58.169731017545146,-8.839581361527179,1.4366520993314131,0.43369317128482654,14.228776,14.648815,13.627431,,0.014534865,0.01526721,0.027429156,0.026497768,0.022257488,,54454,3600
6071466173112160768,186.0331397820538,-58.11515926912174,-8.819113280833829,1.4507122673453616,0.33590619152914897,15.99203,16.49672,15.318761,,0.033001047,0.028839419,0.05884265,0.05230576,0.048527367,,54454,3754
6071477408747513344,185.91223207758938,-58.095025605815884,-8.706516238306676,1.6352441545266911,0.3550920410343737,16.475468,16.946253,15.827349,,0.041974317,0.04173714,0.07736185,0.071163245,0.06471185,,54454,3821
6071466173112162944,186.02171978410956,-58.11172866128594,-8.888387446730544,1.4480375567099024,0.3395726026006113,14.775283,15.201714,14.175425,,0.02061032,0.018018726,0.037463807,0.03234636,0.030549837,,54454,3958
6071477374387774464,185.8914715501602,-58.101779071545685,-8.889788837402497,1.6256227106611512,0.3974053477907914,16.58672,17.060572,15.935316,,0.04284634,0.041645702,0.07863801,0.0747716,0.06380925,,54454,3963
6071466173112162176,186.0158995830313,-58.1114190702341,-8.846690733366826,1.4242720280661583,0.307422768126579,13.658443,14.374527,12.842581,,0.016722247,0.015059556,0.030474942,0.027237514,0.024892827,,54454,4284
