source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596041812009246464,120.66783221911629,-31.597517804513817,-2.7900014492382263,2.870375137982114,0.2584307493731898,11.903553,11.941107,11.762285,,0.01790063,0.021350732,0.038657464,0.04105671,0.026195318,,44631,12563
5595851905736403072,120.70374161275087,-31.68993942260753,-3.3244279785612454,3.3814844885789643,0.256846173695065,15.021628,15.243983,14.648933,,0.0171236,0.022035591,0.03855265,0.04304355,0.024480473,,44628,2367
5595853486284358912,120.71793641664084,-31.658154542323185,-3.0058575805294154,3.059510201929616,0.25973320395857075,17.747002,18.110353,17.096409,,0.07082196,0.08105445,0.1646968,0.1614191,0.104178175,,44628,1166
5595852352412994816,120.74932036905831,-31.71749367616769,-3.016808112576313,2.9284320002682933,0.2736653570165054,16.803753,17.265797,16.190798,,0.04172,0.04839807,0.09431946,0.102438405,0.06163504,,44628,5645
5595853761162269952,120.68708663117548,-31.63755746784257,-2.57279938928552,3.540945397875804,0.2560304919865795,15.452961,15.677733,15.075395,,0.02112033,0.023908308,0.04535205,0.04666643,0.029248916,,44628,2053
5596047069049239936,120.56911732737093,-31.47752399444798,-2.79956188622752,2.8119994647357642,0.27148265252552395,16.17956,16.453724,15.760546,,0.030024964,0.04304589,0.066721454,0.07940895,0.05157292,,44631,10647
5596047030382918784,120.57025525869994,-31.489571728992797,-3.468557326117801,2.505492483545724,0.2756054643697869,17.035822,17.47933,16.439217,,0.04525143,0.06147093,0.10337331,0.12163041,0.07461656,,44631,7218
5596046274468656256,120.57755660421742,-31.4986099071608,-2.883682554310899,2.9627679325857743,0.28360123042034097,17.134434,17.778244,16.356934,,0.046721663,0.059043705,0.10843186,0.11490915,0.072435714,,44631,11456
5596042911521197312,120.63642280372451,-31.549982570872608,-2.7883747354143598,2.6404844231005327,0.268529741652058,15.388312,15.850957,14.76677,,0.01882416,0.02416239,0.042703323,0.04685028,0.029045131,,44631,7810
5596042533563774464,120.64408500675471,-31.58580035375781,-2.60598634918144,2.69085928273414,0.26922409950072823,15.333726,15.537296,14.966873,,0.019240508,0.024406673,0.042224903,0.047868986,0.029630866,,44631,11202
5596042739722163200,120.64977284243727,-31.55154658328309,-2.5550287851160363,3.055118655150409,0.2782950387604561,16.532475,16.55423,15.906392,,0.032784164,0.04263774,0.07415934,0.082604,0.05278607,,44631,16745
5596042739710285696,120.65030596861372,-31.55135933157456,-2.5918933799760717,3.0996376218107016,0.2819012808303234,16.8217,,,,0.038495608,0.049133956,0.08444914,0.095170334,0.06107558,,44631,33720
