source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310623024517189632,139.69552851409202,-54.43305883820199,-5.076017886008739,4.566595679553259,0.2259421457884327,17.850086,18.308704,17.20897,,0.10596144,0.10984115,0.20943731,0.17723954,0.12210914,,41084,2039
5310623363817188736,139.65134763840732,-54.3844574384031,-3.379999034200292,3.625284229761288,0.22421517562830892,17.363573,17.869764,16.693954,,0.06727135,0.070830755,0.14033164,0.13186648,0.07973228,,41084,2699
5310605604155685632,139.9981897289368,-54.571455157805175,-4.076148107102512,3.539747238465174,0.24929787650464816,16.698626,17.089073,16.079107,,0.065356605,0.05777685,0.12891553,0.11102658,0.07244482,,41084,5462
5310617969346803072,139.88813624377315,-54.506902605978034,-3.92485443854534,3.881307708351574,0.2390821916082325,17.375854,17.758224,16.78875,,0.08061147,0.07368291,0.15945119,0.13756326,0.087995306,,41084,5463
5310621787567081984,139.69689823473712,-54.46972556780808,-4.126159229005938,4.166614786467219,0.2252965450968933,17.984758,18.521763,17.29473,,0.1197942,0.11757289,0.23981242,0.20698844,0.13426365,,41084,6282
5310625326650445184,140.19322948131457,-54.59426798809547,-5.078570008001586,4.0201213127643625,0.2550815807486376,14.813608,15.520406,13.9948435,,0.023424156,0.025223065,0.04683535,0.045203604,0.027330281,,41084,7234
5310623879210095616,140.18675519130286,-54.68203399047707,-4.161182724123944,4.329191624843457,0.2393297126783388,12.319513,13.565762,11.22928,31.723981198647326,0.025415916,0.026541824,0.050910614,0.04555967,0.028863562,0.50114036,41084,7798
5310617664424950016,139.9251554788493,-54.548863287564295,-3.954713002821403,3.8390165695787437,0.24103914842098945,16.399773,16.674603,15.971789,,0.046463348,0.0433932,0.09438054,0.08181385,0.05040508,,41084,11134
5310625120491995648,140.13996048295442,-54.6038714831369,-5.420900111410834,4.630916062059508,0.2587801278219817,16.250824,16.614136,15.699883,,0.047558084,0.047935136,0.09277482,0.079162076,0.054112647,,41084,11929
5310625292290702336,140.18657223385134,-54.599887020548046,-4.839747526174008,3.2381988592059368,0.2473763500589869,17.764946,18.309387,17.046154,,0.095262,0.09683429,0.18331355,0.16839725,0.10647528,,41084,12300
5310625567168608896,140.13739421140605,-54.57513225061147,-5.473561041044775,3.273284532356815,0.24899542847493986,16.16627,16.60867,15.557216,,0.04074597,0.042281486,0.079504594,0.072806284,0.04541551,,41084,12437
5310617595705463296,139.8721063930886,-54.55031495671406,-3.79961374849071,3.750442703124044,0.2125529723035619,15.447631,15.827377,14.882968,,0.030665645,0.032180842,0.06695351,0.076781034,0.037742592,,41084,12869
5310623780462349696,140.22646667051254,-54.676668434307395,-4.707786572847104,3.7468357021490264,0.24732806046697384,17.64412,18.14316,16.919172,,0.08957273,0.09032066,0.17412263,0.1554694,0.10004505,,41084,13032
5310624055340260864,140.18166062392874,-54.64483126037811,-4.883123232159707,5.015455270332801,0.2496427726541069,16.911934,17.325712,16.211708,,0.062486045,0.064920306,0.12496932,0.10761973,0.07446916,,41084,14124
5310622058146420480,139.79752642143782,-54.447354711653844,-4.174587668828454,3.8190202243508846,0.2349865368691066,17.829926,18.270424,17.228115,,0.104598396,0.100297295,0.22185095,0.2022684,0.113076806,,41084,14241
5310623161956187648,139.72651396404996,-54.41031714399453,-5.245132190235032,4.512267146101904,0.2211398847315081,15.726575,,,,0.046872485,0.058135316,0.09130026,0.11276745,0.04753507,,41084,17064
5310618798270457600,139.86984675952985,-54.48857132011958,-4.441997280812696,4.255859233618484,0.24941916120427066,17.747711,18.22302,17.070831,,0.097655214,0.08897938,0.19646122,0.17082925,0.106492065,,41084,18303
5310622337349246976,139.7488967645844,-54.4241430773294,-4.562415901680861,3.9156466030413912,0.22377722002382175,14.362808,14.607294,13.95715,,0.017252874,0.017651748,0.035666823,0.034744073,0.019778261,,41084,18917
5310625184890887296,140.13581745976666,-54.60037553462409,-5.307305581695863,4.531860363469049,0.25223053117440364,17.973661,18.47759,17.275124,,0.123268805,0.12249079,0.23873122,0.20832624,0.14260525,,41084,19110
5310622509147895296,139.66405386747272,-54.46823995411775,-4.373420254971315,4.613873065816949,0.2197942902324886,14.506918,15.285291,13.639567,,0.019796947,0.020357149,0.039045073,0.03544924,0.022420654,,41084,20141
5310618935735135360,139.8131130035854,-54.48598079675776,-4.496779113789982,4.754883758924313,0.2166687354156361,14.297964,14.549216,13.874786,,0.019601958,0.020383485,0.039170634,0.038780406,0.02141226,,41084,23395
