source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
260781862937563648,73.84476645963385,52.67658112337025,0.6742459972467656,-0.17462639281788342,0.21282710498399024,17.204582,17.78153,16.491585,,0.092700526,0.06544736,0.15701701,0.11946587,0.09928564,,10578,17177
260879547674498048,73.93342308609188,52.77349071278576,-0.021855455512812042,0.5619459031074858,0.2329385301985545,16.222462,16.833353,15.466761,,0.054434855,0.03984453,0.092823856,0.069023706,0.059719052,,10581,394
260876077340945920,73.93615312866245,52.73305983005768,-0.09968253428580497,0.6337654305916811,0.20723500388700133,17.01747,17.549707,16.327185,,0.07990602,0.057444435,0.1370838,0.099892795,0.08654217,,10581,445
260879199778064768,73.83680200043473,52.740804411048096,-0.3361171033673359,0.4877623117616091,0.20776290646726547,17.613352,18.226885,16.852278,,0.12664883,0.08966397,0.21654604,0.15981616,0.13254327,,10581,454
260879100997920000,73.91584814289112,52.74714189106615,-0.08598720620732117,0.7183218196268701,0.23157286559980225,17.353819,17.912683,16.639765,,0.096220374,0.0710456,0.16672805,0.12868856,0.10999092,,10581,1206
260880677247028480,73.92889547878,52.832604174005354,-0.5297848620166903,0.7043792756694492,0.2488095237356248,17.351067,18.048296,16.526518,,0.09737471,0.072524324,0.17368533,0.13108976,0.11182003,,10581,1650
260862500944882432,73.9168077058291,52.5855275781108,1.1234010232777067,-0.05499572003799958,0.2186207386109332,16.372591,16.981361,15.607788,,0.04646536,0.034870893,0.08277387,0.064993165,0.057699014,,10581,2400
260860649818411392,74.16705125440784,52.622745214795415,-0.2988629729304419,0.4723439456858524,0.30538918687474953,17.005423,17.83613,16.110178,,0.08014312,0.060379837,0.14383137,0.10394328,0.083726585,,10581,2837
260880544106883584,73.88910243302054,52.83911260872644,0.04276434772839577,0.6357768628847807,0.20537726041311768,17.341421,18.04863,16.519308,,0.09702622,0.07136201,0.17854199,0.13015504,0.11135681,,10581,3205
260879204077164544,73.84349881882419,52.73705007580343,-0.06378211900937053,0.5168921880205463,0.2948427537046364,16.11814,16.594788,15.454369,,0.06427457,0.04584687,0.1064295,0.079689726,0.060355198,,10581,3508
