source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5540540625394171904,124.87281012046313,-37.58563741130661,-2.8391640095213266,2.7543255534811024,0.2324555268652077,15.664257,16.083504,15.069605,,0.02327266,0.026622545,0.05418064,0.051763657,0.030716682,,44097,3007
5540537296805797632,124.89560142861835,-37.63945992187281,-1.955391760743757,2.3618769035107654,0.2480053007777911,16.706415,17.224283,16.018732,,0.039926186,0.0480572,0.09403896,0.09470812,0.054252088,,44097,223
5540537331165528192,124.91344727501983,-37.625691285994066,-2.410525357582915,2.510739229568188,0.24080215981184114,17.933838,18.545614,17.160688,,0.08067895,0.09748589,0.19524215,0.19989407,0.11384293,,44097,5
5540517058918477568,124.85618650998705,-37.621017092556045,-3.456177732061485,3.3076958248842723,0.2176728660663665,16.230417,16.847282,15.451476,,0.030659014,0.035299305,0.07391349,0.07045494,0.04093977,,44097,16382
5540540251743293824,124.90070372171905,-37.62967452417717,-2.952508573319567,3.4486455401042244,0.2254327781415341,16.1932,16.709764,15.497653,,0.03081651,0.036973417,0.07418771,0.08035394,0.04291915,,44097,804
5540516818400319616,124.85608613462536,-37.640737923988105,-2.818642057838721,3.6579635232115764,0.22194276620926748,14.111203,14.416952,13.625325,,0.01403533,0.015319474,0.032862857,0.029295592,0.017595794,,44097,25270
5540517849192468352,124.82969767743424,-37.6039702348242,-2.758046375098924,2.5493936800150454,0.2250601398240462,17.2122,17.788338,16.484022,,0.05299666,0.058820985,0.12634075,0.11319874,0.06859428,,44097,24706
5540518192789814528,124.79487202199059,-37.57556878994641,-2.0929974210582114,2.7928209263434622,0.21862407424856395,15.175359,15.593254,14.577218,,0.019065514,0.021965025,0.04350093,0.041983053,0.024885945,,44097,9785
5540517952263908352,124.82603651030986,-37.575153429990365,-1.9970060884162864,3.1313840589635897,0.2315291065341605,16.865889,,,,0.10364916,0.05532631,0.22129527,0.10385922,0.08662067,,44097,23364
5540541351254465664,124.84733336562955,-37.58001848009171,-2.56973968533644,2.1293638496114715,0.22591685262428016,14.84084,15.7785845,13.881726,,0.01749456,0.019450206,0.038753968,0.036951184,0.022956124,,44097,13566
5540541729211584512,124.83170352965836,-37.53178849620489,-3.3587919961571067,2.8581006104260123,0.2330589550360113,15.224476,15.599197,14.658156,,0.019549591,0.021855643,0.043054678,0.041628934,0.025275007,,44097,13832
5540541656186402560,124.8356306538854,-37.5359312566119,-2.6028940173878903,3.425125613408144,0.2315055810611552,16.63209,17.115234,15.960186,,0.041357853,0.04300846,0.09710385,0.084290095,0.051931195,,44097,16023
5541292626933638784,124.78673848768507,-37.498262765016925,-2.596162053284617,2.695851010779947,0.22225286919976314,15.776021,,,,0.02670217,0.029460514,0.06212595,0.05782388,0.034339923,,44109,16857
5540542583899369984,124.99351219721213,-37.510166078897,-2.251875496812806,2.5047301469007928,0.2383193627865049,17.785275,18.534523,16.937025,,0.075242765,0.09030361,0.17009807,0.17106521,0.10215332,,44097,825
