source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255268077300445440,156.3509802179578,-59.21688986148465,-6.038583433619863,2.1186465350538324,0.23608431181702705,17.651495,18.14799,16.76496,,0.08276392,0.082955755,0.17742617,0.16562091,0.0980147,,40308,196
5255267699343303168,156.42814925682958,-59.26648321941871,-5.911172686833058,2.985058072396422,0.2273405055210325,14.326861,15.331557,13.330473,,0.019147353,0.021189496,0.038924146,0.041150544,0.02341229,,40308,279
5255258555327484416,156.75300101686742,-59.25147163611253,-5.788714737588407,3.1113740882121474,0.2305538131248344,15.900678,16.188004,15.190792,,0.05124856,0.06487132,0.10816216,0.108550645,0.068311706,,40308,531
5255265083661296512,156.49462069385334,-59.26112921442387,-5.175668767542303,3.3762835542577148,0.2426497307285961,17.691692,18.144041,16.947912,,0.100656636,0.08991887,0.19733112,0.17219445,0.11290078,,40308,636
5255258559651963264,156.74250813852413,-59.24675250008392,-5.2549490398740115,3.1842549238212605,0.2312833201535432,16.553402,16.97601,15.913115,,0.04082353,0.039853394,0.08634314,0.079644114,0.04714919,,40308,928
5255269279878296960,156.31400585055852,-59.17978237215112,-6.377535824264008,2.387564368851161,0.23261090348856675,16.038294,,,,0.035238557,0.035593685,0.079439156,0.07185248,0.04004339,,40308,1087
5255269795287765248,156.68112625985637,-59.26767311873974,-5.156650753339743,3.430208430220235,0.2287519363259822,14.959147,15.850289,13.990425,,0.019833395,0.019838382,0.039867267,0.03904369,0.023071412,,40308,1300
5255257391420861056,156.876958908654,-59.311322426988646,-5.922522235372223,3.083751174823055,0.2145889492313939,17.019526,18.015509,15.970054,,0.058949035,0.0543794,0.11840169,0.105297916,0.06956339,,40308,1301
5255265294161731840,156.4787216676869,-59.22950918581672,-6.4165354638123455,4.0286286993755285,0.2461098609236613,17.251816,17.921082,16.335342,,0.06231834,0.068286635,0.12694956,0.12347781,0.07759313,,40308,1514
5255268042940696960,156.35850049242882,-59.22605245500332,-6.254444888955477,2.8664153556822125,0.24075852735439135,17.426275,17.989052,16.57721,,0.06936431,0.07188929,0.14240986,0.13686606,0.08394557,,40308,1534
5255268317818714880,156.44752974041702,-59.20978658060452,-6.155091287143887,3.802381015133541,0.2858386107580297,17.972727,18.580551,17.09389,,0.09159429,0.097036645,0.19941248,0.19129257,0.11298174,,40308,1810
5255269103750853760,156.29970915180363,-59.17952480673389,-5.724636523472849,3.1185702226580934,0.22578501461630626,17.421562,18.347721,16.379507,,0.06697654,0.073952526,0.14008893,0.1415336,0.08122428,,40308,2128
5255270482482695168,156.73082482009937,-59.20244324228122,-6.158920458785056,3.5484692751688622,0.2395245862019901,15.704527,16.081114,15.113339,,0.026759392,0.028783545,0.055375624,0.056668807,0.031371363,,40308,2852
5255269967086468608,156.6768826411444,-59.25981624621604,-5.315958658909671,2.85980242005848,0.2300341886087957,17.070553,17.524143,16.380013,,0.053913135,0.05609078,0.11420107,0.10859115,0.06478732,,40308,3342
5255270375061068288,156.67675880765628,-59.2267878810037,-6.398890022795388,3.0726800022444936,0.2450544695023665,17.074467,17.550173,16.375727,,0.054401275,0.056172103,0.115275465,0.11187919,0.06396806,,40308,4603
5255269898366998016,156.699786527924,-59.26606074010632,-5.12090906975763,3.2335952415685285,0.225161943525718,15.9342375,16.295908,15.370964,,0.02904824,0.030476661,0.06000949,0.05845354,0.034420058,,40308,4928
5255264503887656320,156.5093911799946,-59.2946240955484,-6.161986669398452,3.4248528946926053,0.2272128416518793,15.114681,15.654549,14.390523,,0.023661546,0.027434835,0.04826421,0.049115103,0.030042091,,40308,5055
5255269859666991872,156.6699619821851,-59.265343006702,-4.801877069295053,2.4268413038247623,0.22413413123010992,17.567406,18.164095,16.760223,,0.071941495,0.07101625,0.14622949,0.13726105,0.08548787,,40308,5363
5255269898366999424,156.70754955500226,-59.26996983365849,-4.169766585157877,2.8424455454794617,0.2370619811026429,17.891243,18.904745,16.765566,,0.08949879,0.0877855,0.18834938,0.17392543,0.105357185,,40308,5556
5255254329064252288,156.96591899870288,-59.310929704167535,-5.923840679563822,3.437405547685476,0.2276928276536669,17.602503,18.186197,16.781792,,0.074780375,0.07698858,0.15572181,0.14675975,0.08993469,,40308,5900
5255268455257620352,156.3832846008003,-59.20364293199421,-5.635224570646035,2.9687198777531414,0.2256120269994573,16.19389,16.569672,15.454624,,0.036665305,0.040948898,0.081020184,0.078865185,0.046591084,,40308,6019
5255268386538140288,156.39367229597875,-59.21005213468978,-5.625137189262938,2.8726328180439595,0.24345654611481146,16.628315,17.035353,15.956496,,0.047053564,0.053219173,0.103035055,0.10394486,0.059009228,,40308,6324
5255270173244911104,156.64731274953772,-59.238125849439484,-5.361519653037873,2.8993458611720846,0.22110750166406032,16.693193,17.79727,15.589816,,0.0480304,0.047121577,0.10323778,0.0946106,0.05539195,,40308,6354
5255270375067284992,156.6901424527037,-59.23621634615877,-5.834835068731293,3.3018251030230124,0.21846253124798606,16.886803,17.151894,16.200312,,0.07532256,0.06689088,0.15324947,0.12600191,0.09041398,,40308,6617
5255257941176565632,156.7209630292054,-59.304578229103825,-4.833092308903528,2.3646422482182325,0.2258905564626118,16.532604,17.65373,15.44836,,0.054461427,0.050264515,0.12016801,0.10323627,0.06237817,,40308,7419
5255270375082068224,156.67975504329564,-59.217592534274324,-6.532076353461318,3.594721752884769,0.2372727779082979,17.292782,17.639753,16.536953,,0.11131959,0.11189106,0.24768685,0.24154823,0.12526721,,40308,7659
5255269864007242752,156.66184024102597,-59.257899488113644,-4.714407759088727,2.8043266713477766,0.233408276488895,16.873491,17.742514,15.855758,,0.06088775,0.06289941,0.14213265,0.12881477,0.072943635,,40308,7977
5255258727109782272,156.75523671290588,-59.21466083396717,-5.403766579437648,2.910512363273659,0.23504935368911675,17.28258,17.750252,16.580917,,0.062126786,0.063113794,0.12843421,0.1229626,0.07318764,,40308,10200
5255264572607094272,156.4743963275094,-59.297242849705675,-6.330727465631415,2.9901988929408234,0.2325732110350401,16.895617,17.7999,15.920821,,0.05562616,0.061220296,0.12889965,0.13163252,0.06853423,,40308,10544
5255265259802021504,156.5207178166634,-59.234938876422994,-5.573427443497122,2.6913604600302734,0.2437726033715673,16.496523,16.880203,15.89352,,0.045861583,0.04697532,0.10087219,0.10078601,0.05613709,,40308,10774
5255270654281308160,156.6438099162126,-59.201832112835795,-6.0595993016316925,3.105831492916064,0.2551488514722557,16.375738,16.82075,15.740066,,0.037039798,0.037685093,0.07976174,0.07484183,0.043864038,,40308,10821
5255258353477916544,156.82325713968956,-59.257619356627025,-5.238450697433964,3.09717239860236,0.2360048800406437,15.770553,16.055103,15.181808,,0.028836165,0.027952386,0.059502464,0.05636782,0.03172631,,40308,10873
5255260311983536512,156.83042539358402,-59.18086448491231,-6.968519221693607,4.14869941880713,0.2520303050666586,16.665197,16.6975,15.44082,,0.07784876,0.061096735,0.1523241,0.119062684,0.08421194,,40308,12476
5255258456572829696,156.82031706453444,-59.24202804256392,-5.659995412923446,3.0655440670304515,0.2178042767141819,17.47803,17.83453,16.824055,,0.06862715,0.06765707,0.1401912,0.13120596,0.079271816,,40308,12629
5255268214739572352,156.42025430506843,-59.21195379479971,-4.938688832328246,3.765916537081124,0.22096872603274406,13.893259,14.920499,12.881433,,0.017150257,0.017953701,0.037835486,0.037068874,0.01909887,,40308,12770
5255269795287752320,156.69786568890376,-59.28277883059024,-5.353059638783317,2.9857069532801783,0.2361756918645321,14.617568,15.528383,13.66833,,0.019809404,0.018239617,0.038620993,0.036436066,0.022182293,,40308,13150
5255269756585640960,156.69070046382578,-59.285952248447074,-4.063734837700944,2.26097281373379,0.22178533413411067,17.659218,18.118681,16.669687,,0.07498999,0.074055746,0.15604754,0.1448915,0.0883794,,40308,13547
5255258658390630912,156.78566132662212,-59.22189774295207,-5.998184145928921,3.275875185607841,0.2237767860341464,17.488968,17.900198,16.83412,,0.06825807,0.06742343,0.15123798,0.13587815,0.080292374,,40308,14546
5255270276324144896,156.62031169160596,-59.21394150772697,-5.71833021391708,2.840528465536775,0.2252341812123308,16.107311,16.439268,15.583596,,0.035536963,0.034671564,0.07145835,0.06644833,0.04076296,,40308,15535
5255264606966785024,156.4298659275644,-59.2976615810765,-6.121260433632617,2.821461766000107,0.2300350967119689,15.885205,16.223055,15.344713,,0.030914852,0.03267212,0.06497845,0.06565816,0.03693704,,40308,15544
5255270276324144384,156.63370485705906,-59.22074181144304,-6.5611314349253895,3.320098872618352,0.2600524134921379,15.311974,16.216967,14.348356,,0.022034474,0.02299128,0.04605467,0.045395024,0.025822803,,40308,15648
5255270619921590016,156.67565242087272,-59.20694145589518,-5.218777925485785,3.3418210330516334,0.2346274190575121,17.818846,18.336493,16.973282,,0.0880336,0.08612024,0.18649393,0.16785121,0.10253071,,40308,16085
5255269932726761472,156.70933375061725,-59.25743713824132,-5.1591684429696585,2.4333789955693,0.2274817221754093,16.986048,17.460533,16.16373,,0.050700523,0.053562492,0.11195655,0.10763361,0.061601475,,40308,16429
5255260174559807488,156.8090647015316,-59.20307865015627,-5.974239113389977,2.9618424348673638,0.2370503409718785,15.698215,16.041126,15.080933,,0.02846909,0.027729403,0.057245053,0.05234818,0.031135248,,40308,18443
5255268523977146880,156.42322004526903,-59.19649738243474,-4.583401521311648,3.4011842912873704,0.2246841346028509,17.491808,18.186983,16.602987,,0.06876184,0.07488368,0.14758031,0.14580265,0.08487697,,40308,18670
5255268420897899392,156.40152649281103,-59.204368645419684,-6.399888800378376,3.694635673373128,0.24124285231846085,16.20363,16.786861,15.427125,,0.03604668,0.040060427,0.08162164,0.079963356,0.045103356,,40308,18757
5255257528844159104,156.87798413942542,-59.28962997338711,-5.162133656081849,3.0467078873366167,0.2485554695285647,17.608896,18.062098,16.633799,,0.07895565,0.07586233,0.16184464,0.14226395,0.09344173,,40308,19537
5255270001446256512,156.6861489726731,-59.23551854745736,-5.024252196942001,3.085556256613399,0.21758050244644994,16.02263,16.333103,15.492569,,0.031020984,0.033543427,0.06362844,0.06183769,0.037770562,,40308,19685
5255254299044454144,156.94401358883948,-59.31908632089754,-5.50137755338737,3.0212569328501235,0.22097405448908988,16.024887,17.12148,14.962546,,0.03272409,0.032425143,0.06588604,0.061308987,0.038381718,,40308,20185
5255268072958629504,156.37446680905228,-59.21879137276184,-5.679517509448573,3.0740305646837585,0.2569478949171223,17.539402,18.158943,16.620823,,0.07228796,0.081124395,0.15936194,0.16603152,0.092386484,,40308,22117
5255258422213058560,156.81238444176412,-59.25473962716285,-5.549768308919795,2.923261458932299,0.23358426355460274,15.49738,15.810637,14.970131,,0.03023464,0.030525835,0.06510866,0.0693961,0.034263525,,40308,22471
5255258422213058944,156.81048603521947,-59.25369687512485,-5.485328787033434,2.9214840065731877,0.21391432040644795,14.09626,14.26101,13.752138,,0.035752315,0.037855696,0.07270306,0.08293129,0.04157104,,40308,22550
5255257597579338752,156.86386950629597,-59.27943803813414,-5.123928405073942,2.5969946699929847,0.2412418195489167,16.611452,16.995949,16.02444,,0.04155554,0.04234051,0.08991383,0.08254576,0.048858695,,40308,22741
5255260758675438592,156.80158046121366,-59.16072883861975,-7.067554776226407,3.8696785845080095,0.2497610700670018,17.845604,18.363855,17.061777,,0.08651493,0.084053285,0.17195234,0.1625725,0.105556145,,40308,22844
5255268283459019648,156.46700034416955,-59.195249309814905,-6.713535916928923,4.223591092506159,0.24474108385748386,17.547178,17.90756,16.58845,,0.07288196,0.078192905,0.14929704,0.14774992,0.087431744,,40308,22953
5255260071480622464,156.8512582806317,-59.20942836796053,-6.990097438071046,3.88490974451112,0.2494562702702033,17.49209,18.120468,16.654243,,0.06882927,0.06749088,0.15030356,0.12682432,0.08310141,,40308,23238
