source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5921366751233730560,265.2115309773836,-53.911460326933366,3.4685932776055486,-17.887427050628613,0.3428718258935564,16.728476,17.067457,16.221054,,0.07067517,0.06623785,0.11457063,0.11392286,0.08161297,,49964,148
5921370015408913664,265.1306577472793,-53.866726161029476,3.205273034932333,-17.262074655843747,0.40715392353945595,17.66791,18.073751,17.098047,,0.12272907,0.11748259,0.20943247,0.20126224,0.14155567,,49964,181
5921370809993566208,264.9576764312784,-53.85535731324462,3.3216620739386564,-17.753311569590565,0.3383866091781149,16.03733,16.37561,15.510767,,0.0492848,0.052439492,0.08651978,0.08907987,0.06116204,,49964,791
5921366923032436224,265.13890037438745,-53.89680040576926,3.566753990818907,-17.62414840957107,0.4034414028162974,17.04543,17.393196,16.498617,,0.0837863,0.07857869,0.13655087,0.13376227,0.10023277,,49964,1171
5921370500755897728,264.9818359931789,-53.87641658637236,3.4082969083035417,-17.683948649040712,0.4498160830182996,13.734236,13.773888,13.598757,,0.031413734,0.033568326,0.055742256,0.05698009,0.038061917,,49964,1196
5921370427725761024,265.01025597419545,-53.8841556749523,3.4167237352981443,-17.650806341716248,0.4920871063058773,16.7459,17.09364,16.218983,,0.07267151,0.06847993,0.12503836,0.11844867,0.07957957,,49964,1474
5921369877969947392,265.11670446941525,-53.88303342647822,3.3167637978396867,-17.41498883659614,0.293651046187658,17.23915,17.611671,16.698713,,0.093294166,0.091776595,0.16119795,0.15737149,0.109920196,,49964,1505
5921369706171244160,265.0782968479368,-53.89840065797018,3.0254415990630115,-18.09287127398519,0.3467984862973839,15.822694,16.172014,15.232531,,0.043711573,0.043188293,0.07672601,0.0744248,0.05034077,,49964,1536
5921370393366003840,265.01481408314805,-53.905251327528546,3.2493844468455158,-17.62902311114259,0.3612919063496871,17.044003,17.39513,16.48515,,0.07930322,0.083422266,0.13904156,0.14143156,0.09909178,,49964,1633
5921365411208541568,265.2477965090393,-53.96580679879065,3.2721624474967355,-17.764272011610863,0.2983259192144085,15.759545,16.11156,15.21833,,0.050363,0.045142688,0.08312346,0.07736257,0.05266192,,49964,1849
5921369465653068288,265.12149511443937,-53.90421129859021,3.465884813414855,-17.573486068378486,0.5096453537196431,17.990871,18.379213,17.391506,,0.17116618,0.16559279,0.2745546,0.26461756,0.18384361,,49964,1901
