source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595897638546194432,121.57435971422295,-31.488638752272788,-2.6583070752866966,2.3439854561994062,0.2918831495266224,16.004377,16.362091,15.467831,,0.028343003,0.032283887,0.06654619,0.06104806,0.040150356,,44628,21306
5595895989278800000,121.53069466623688,-31.525119036515274,-2.7393440385586443,3.329812326206599,0.3056732045831527,16.258465,16.579702,15.697595,,0.032636423,0.03736534,0.07506665,0.07463107,0.047026787,,44628,28359
5595957699371063680,121.02581800774985,-31.343684310388454,-2.5732844047388257,2.398156052919986,0.2758461993103946,16.113657,16.528454,15.539329,,0.030992659,0.043451063,0.06948333,0.099999316,0.049826004,,44629,785
5595945089347160448,121.56246290883465,-31.404955937490808,-2.4292241740881058,2.2420376018133705,0.28082819404834625,15.514681,16.064388,14.806244,,0.022148129,0.02472743,0.053986203,0.049874432,0.030215945,,44629,1370
5595953163885596800,121.09839757769657,-31.443523156001028,-2.4786462492427046,2.6885060859310768,0.266256210412416,15.138981,15.37027,14.755394,,0.019018611,0.025477774,0.043936543,0.05897155,0.02913593,,44629,1453
5595944986267968128,121.52142236443972,-31.429685958689877,-2.2872917681259253,2.711863399255405,0.2878066393288476,14.662835,14.893778,14.267922,,0.015218711,0.017336944,0.037295613,0.03504577,0.021071667,,44629,3141
5595959550486751744,121.10627815165512,-31.28147825141856,-2.7523955031274183,2.6560609424628523,0.26497681127314565,17.853582,18.360956,17.163845,,0.08090405,0.098653816,0.18454888,0.22265457,0.12393829,,44629,3418
5595951171020387712,121.46091971975528,-31.233846141751734,-2.253964624501565,3.1972810650810097,0.2302966606338327,16.69922,17.148869,16.063543,,0.038076796,0.048070524,0.086812034,0.09634263,0.05675348,,44629,3489
5595944711390061440,121.54307856890705,-31.461146759564162,-1.8677203949583518,2.3437779797078937,0.2886167278716006,16.300018,16.83424,15.5938225,,0.03420168,0.035673045,0.09034528,0.0739501,0.0454462,,44629,3632
5595946081472912768,121.47329836982212,-31.38646021406316,-2.6844536775168657,2.9889832879563527,0.2131891948677174,17.667248,18.182928,16.976871,,0.07110047,0.08438761,0.16979437,0.16946131,0.094174296,,44629,3711
5595950243307533952,121.41749031625608,-31.30511870052671,-1.9315501183655008,3.13258475378518,0.23939696454440476,15.346721,15.529179,14.994659,,0.019971823,0.022221627,0.04469602,0.04379451,0.027513374,,44629,4811
5595964055922278144,121.4109232789521,-31.16758622692119,-2.097664899133488,3.187566634098215,0.23140122607358346,14.704423,15.409664,13.887063,,0.016503023,0.020084132,0.03737622,0.043945253,0.02558036,,44629,4864
5595950170277872000,121.42905725039058,-31.32653192472588,-2.3325603495663843,2.5018311015907373,0.2539561700654524,17.826572,18.233368,16.994392,,0.09047496,0.1088262,0.20675099,0.21819155,0.12382511,,44629,5583
5595959967113702656,121.10564497310594,-31.23790229729289,-2.4150200036101177,2.2176301102617737,0.2757166156104478,16.429846,16.814186,15.881241,,0.033973355,0.042818304,0.07938563,0.09211776,0.05347378,,44629,5993
5595962441014655360,121.38415978567976,-31.258479207199567,-2.287426210916814,2.8392743866582637,0.23726866019977294,16.379103,16.694304,15.898218,,0.03092003,0.03598033,0.06700843,0.073709644,0.043775447,,44629,6212
5595943302640811392,121.49860388701642,-31.47020822292784,-2.4558838467219517,2.4997597526128863,0.27558313864901096,16.588867,16.880692,16.141216,,0.035918288,0.044413637,0.09456101,0.10753209,0.056085404,,44629,6439
5595958695803380736,121.15164600494936,-31.29844212620263,-2.4854355467697484,2.29659641410082,0.267816279299196,17.994833,18.60611,17.203781,,0.07983721,0.106126204,0.17984155,0.2152984,0.1155666,,44629,6521
5595943096482377600,121.50918372864308,-31.477866853695808,-2.5822391090006818,2.7886799532387596,0.3023698375740436,17.262074,17.734554,16.62114,,0.05182215,0.066671126,0.13397776,0.12101154,0.07876889,,44629,7262
5595953365733009408,121.10371484483036,-31.403847004935976,-2.1147101528033474,2.347905187481211,0.2670587428223917,17.500635,17.958668,16.878143,,0.060292356,0.07784807,0.13884448,0.15990971,0.0898853,,44629,7626
5595959692235787904,121.13035854311285,-31.2596006459802,-2.4948516038404684,2.157065709539808,0.24067236855996665,14.155927,14.525487,13.611423,,0.014748945,0.017710738,0.033837087,0.03547896,0.022590231,,44629,8008
5595958524004680064,121.17012210182024,-31.30996399287647,-3.5484644853302854,2.3500284993146994,0.2241678107269038,13.920554,14.682421,13.070169,,0.013620646,0.015850995,0.029909417,0.033638515,0.018961858,,44629,8126
5595944333432954112,121.48727917855128,-31.431023712749443,-2.541848067876846,3.5632583461979594,0.2174795371657151,16.886284,17.215149,16.395061,,0.039197713,0.049367625,0.097765654,0.10711094,0.059437487,,44629,8364
5595958730163493248,121.13152987056209,-31.301027340396498,-1.8189497167533435,2.6345237931027263,0.24974696073504435,16.510572,16.909029,15.935317,,0.037565835,0.04584852,0.08760256,0.09994791,0.056789838,,44629,8669
5595949040717103488,121.46623343288263,-31.37221341339951,-2.006842859345844,2.7124151910932284,0.2598805796006403,17.668184,18.23304,16.936012,,0.06790519,0.07735943,0.15437685,0.15350646,0.089787394,,44629,8672
5595946085779604480,121.47515125162194,-31.38800426525377,-2.4182828304137383,3.4700835300971784,0.2264681139779973,15.3540745,15.557636,14.99176,,0.02117958,0.024565924,0.050043937,0.049284767,0.029359799,,44629,8686
5595943440079750272,121.5231840111981,-31.45738574125375,-2.5422108889896995,2.3980156566726105,0.28670761486723423,16.73329,17.097418,16.203505,,0.03808819,0.047708627,0.09926606,0.096985236,0.058222394,,44629,8860
5595946085779606272,121.47234470799698,-31.390947802256484,-2.229266166152544,3.7351017435958735,0.2254560078490583,15.675032,15.891511,15.196669,,0.024693627,0.031645965,0.05962499,0.06418733,0.035213582,,44629,9582
5595959486077386496,121.11060507523355,-31.28755856545399,-2.352949979100404,2.0862008203744224,0.23889770549080075,17.651178,18.18824,16.865194,,0.07467256,0.0907813,0.16688442,0.20214038,0.11527599,,44629,10925
5595950174588061824,121.42352941507956,-31.322742761261182,-2.3934622932974885,2.0916542348036207,0.2672313004539137,16.351597,,,,0.04182328,0.09773195,0.08711341,0.22546759,0.06968651,,44629,11683
5595949998479440256,121.50154428242435,-31.286681208665566,-2.6802198320940693,3.6448821450504285,0.2139142080074288,17.87765,18.381367,17.194695,,0.07150969,0.08356437,0.15334049,0.15943225,0.100228876,,44629,12019
5595959864034499456,121.09634329841735,-31.249725951031326,-2.5786455815663762,2.954029196452422,0.2803109625403234,16.779266,17.21902,16.162992,,0.04166868,0.054091014,0.096281685,0.10436748,0.064724766,,44629,12576
5595955362908771328,121.17449580378214,-31.358116216769552,-1.524205138776038,2.1177796976224856,0.2442833614992049,17.003641,17.358341,16.485264,,0.047214005,0.05275725,0.104221016,0.10917843,0.06521917,,44629,12865
5595944707078614784,121.53490745576087,-31.45041034591148,-2.7639213536355243,2.047863052776274,0.2752947655456275,17.780922,18.479347,16.954603,,0.069635294,0.08012531,0.17222148,0.16149658,0.098202,,44629,13624
5595958042968387456,121.12770792601854,-31.34036198102336,-2.248276974634273,2.0206953200642346,0.23651683503601306,14.833158,15.155252,14.345076,,0.017044114,0.020528067,0.038269304,0.04153926,0.024398806,,44629,13735
5595963158259704448,121.4060310999889,-31.20322895443688,-2.580276355470935,3.53252399991752,0.21558091742502028,17.407238,17.836506,16.762026,,0.058273785,0.06538183,0.12281116,0.12740408,0.083245754,,44629,14086
5595959176839750912,121.09667263874256,-31.290134578943924,-2.326328901640303,2.7189578490577166,0.25633952685931466,16.893465,17.303726,16.278463,,0.04396653,0.052784268,0.09900426,0.11055804,0.064555146,,44629,14192
5595944466560650240,121.44597244244034,-31.421333763973315,-1.9251516734768792,2.696309813662613,0.2505173972867539,17.50881,18.000696,16.841825,,0.06275653,0.09068148,0.15883316,0.16915904,0.10024123,,44629,14573
5595958352206033536,121.11010556556185,-31.31728276622702,-2.4300349796893776,2.7366264265652127,0.25465782051391844,15.138803,15.32113,14.805151,,0.020684406,0.022472616,0.04811087,0.04725006,0.027303329,,44629,14941
5595958249126819712,121.12029687685585,-31.333090668760377,-2.4628007743676497,3.070202811825163,0.2561645505142721,14.68302,14.828478,14.397612,,0.016304225,0.019428128,0.036562677,0.03937241,0.023360109,,44629,15088
5595959760955296000,121.09379085242813,-31.270765950017875,-1.8585821957947608,3.1914429711290984,0.24761967780404895,16.44589,16.852192,15.866665,,0.0365001,0.044464227,0.08521486,0.09470582,0.059183292,,44629,15289
5595953335684260864,121.12021513986812,-31.40508577596657,-2.2886906958062583,2.9834950059845964,0.2745388570300255,13.342194,13.89445,12.630188,,0.010732221,0.014392181,0.024752215,0.029846448,0.016565755,,44629,16042
5595957561932127104,121.0079042852715,-31.361103868729387,-2.1080273881661253,2.2752702724202214,0.2799095045779655,13.43561,13.578638,13.152277,,0.012753816,0.016906539,0.028969841,0.035615347,0.020352315,,44629,16359
5595958283486551680,121.11969300229221,-31.32002228444483,-2.580961259871115,1.873876849786618,0.2577773879104253,15.497511,15.813649,15.017067,,0.021720745,0.027208466,0.049896635,0.054072008,0.032079328,,44629,16580
5595954950591927424,121.1628203074782,-31.37631639976364,-2.0939142861790008,2.9754258770852307,0.2629383632522814,17.358013,17.764156,16.781961,,0.05483435,0.067380056,0.123959586,0.13895336,0.079249,,44629,16626
5595956492469314688,121.05101094827862,-31.388961436365598,-2.3619473761781027,2.4780615168823723,0.2762934547008854,17.706318,18.247194,16.997465,,0.06891816,0.10461751,0.15623449,0.24241206,0.11686337,,44629,16948
5595959623516312704,121.13545259816635,-31.269637964109982,-2.8839803852276797,2.604436111254774,0.2268043875008831,14.683916,14.904384,14.308604,,0.01639,0.021903379,0.03664395,0.044531822,0.02513194,,44629,17743
5595948731479082240,121.39656953650338,-31.334452014489194,-2.4979497141593883,2.9903199785448047,0.2555089947496521,16.716927,17.182577,16.0811,,0.044072468,0.046956316,0.09190699,0.09328852,0.05911892,,44629,19185
5595949448723310976,121.45770428478272,-31.33542474006771,-1.8632512618422463,3.0791765581353285,0.26193233694349777,17.73019,18.123095,17.181744,,0.073194854,0.08337747,0.16255158,0.1604191,0.09923078,,44629,19319
5595948628399869184,121.40608432642294,-31.352280425186834,-2.9769218482683413,3.2660228273300387,0.2456239673857843,17.09877,17.517935,16.499214,,0.049480274,0.05506209,0.11233839,0.1075489,0.0679212,,44629,19646
5595963811094798592,121.32477932576536,-31.18925266231644,-2.3271101108659744,3.5279735864249755,0.2319413163589941,17.551397,17.976469,16.92137,,0.06362574,0.069771856,0.14086223,0.13452935,0.09106906,,44629,20744
5595962200496934656,121.28616575022451,-31.22287605830769,-2.410869244589871,3.2642443961367675,0.22889563187698603,17.895279,18.313925,17.280052,,0.074016765,0.09736635,0.161985,0.19013134,0.11100567,,44629,21598
5595947799455619840,121.42691716241366,-31.372869642773303,-2.4508161327479643,3.791556132936428,0.2377184883194885,17.6456,18.059183,17.050245,,0.06445407,0.07527231,0.14641091,0.14317292,0.08991666,,44629,22872
5595950689984083456,121.457446735056,-31.289965753631414,-2.002895133431303,3.2393343846058054,0.2356645810263301,15.678036,16.099573,15.079589,,0.02094937,0.02877407,0.045297556,0.056529224,0.031050935,,44629,23840
5595951097991320832,121.47301727091816,-31.24417964760038,-2.598916208651908,3.402254286760228,0.21495034096327684,17.320488,17.711124,16.758947,,0.051950943,0.067282535,0.11274513,0.12916131,0.07769692,,44629,24088
5595950483825728640,121.38539947759882,-31.301504022445105,-2.4709341056899197,2.500472705703428,0.24348873018559974,17.79552,18.21814,17.12576,,0.06744097,0.07695015,0.14904594,0.15237547,0.09186334,,44629,24123
5595945467304278400,121.57029737888952,-31.401639867957748,-2.3302124522663865,2.5579091394380025,0.2862881802611814,13.352426,14.056345,12.545202,,0.010906353,0.013065789,0.026064796,0.02611831,0.015762243,,44629,24504
