source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464995939971770240,42.53494947323043,61.857653780833985,-0.35033044133089697,0.028510168878919637,0.2312236493189829,17.338528,17.88497,16.598343,,0.07769095,0.06538309,0.12380115,0.15237029,0.09516518,,36311,7592
464994187625046656,42.4519871490886,61.79007490707276,-0.06340328306210402,0.263427041390317,0.2373355989309767,16.45989,16.935131,15.793694,,0.050266776,0.044806354,0.07914178,0.10480264,0.063555844,,36311,9137
464994737380871552,42.60789818505474,61.79735964410696,-0.1122253510712408,-0.2022445627264803,0.2282533617299617,17.86649,18.530548,17.048899,,0.10592158,0.086236626,0.16998257,0.20002155,0.12605523,,36311,21391
464994810403482624,42.602010133514355,61.80077041195996,-0.08221622882871815,0.14812932843899884,0.2317312750345869,16.845766,17.736818,15.867211,,0.060213245,0.05034137,0.09628405,0.112555385,0.07486659,,36311,1240
464994947842427008,42.62389496206233,61.817832567316806,-0.11183179331488052,0.010208686560445523,0.2391631517807625,17.344936,17.939043,16.581367,,0.08227536,0.06343856,0.12668058,0.1470782,0.09254512,,36311,1261
464995635037194624,42.541767659736735,61.82918704742397,0.4832454594391026,-0.2633162068143334,0.2310609303342851,17.037748,17.604208,16.300753,,0.07223894,0.057242267,0.110955544,0.13112007,0.08520033,,36311,26773
464992920617909760,42.585669434281314,61.73972983436909,-0.623997008753455,-0.04540435061883129,0.22556735569995465,17.045252,17.543438,16.363632,,0.06373336,0.05214691,0.09894334,0.118284665,0.07702651,,36311,20113
464994260647681536,42.44899139109685,61.80145411588352,-1.132841911138546,0.3483422505240101,0.22501584805629554,15.5990715,15.935382,15.083006,,0.035517704,0.028133297,0.052987456,0.06061127,0.040923137,,36311,14946
464992985034162688,42.62406398059024,61.756000610523365,-0.5561439238575313,0.3485164982453757,0.22551813760481795,17.367678,17.93504,16.62116,,0.07790544,0.06363701,0.11976958,0.14104459,0.094538406,,36311,10725
464995360159272832,42.66919564181274,61.85205287505713,-0.2341908043290901,0.36704019771764346,0.2431564593695542,15.493732,16.44603,14.511962,,0.029459344,0.025027331,0.045801178,0.054371715,0.034374844,,36311,23875
464993848330833024,42.398853446055824,61.78593855084285,0.015408939091744178,-0.7573772019247421,0.20360025864948714,16.405104,17.219038,15.487064,,0.054476045,0.047974654,0.08659529,0.111164816,0.0665904,,36311,17580
464989896960940672,42.61250854484616,61.72805784055743,0.17709013898077267,0.3116074457057786,0.20036812594338554,17.912277,18.494743,17.157663,,0.1026878,0.084248506,0.16225253,0.19386646,0.12576641,,36311,21795
464993947106863488,42.51105492416054,61.7777398330957,0.00028749583030043824,-0.19337472480174928,0.20196468955779728,17.645075,18.28104,16.856674,,0.09602335,0.077255175,0.15829886,0.17941809,0.11431655,,36311,16253
465745020932649856,42.472196992749524,61.83848428535257,-0.3301312169321401,0.3029771723831544,0.22290810547666706,15.406876,15.777414,14.843766,,0.033202585,0.026511844,0.05020005,0.05964793,0.038883135,,36687,13327
465747009496088832,42.46793583453,61.91119440486868,-0.4755668083706522,0.07037281165941882,0.2410381929446871,17.04654,17.429617,16.409712,,0.05654439,0.058524366,0.09437749,0.13189913,0.08483444,,36687,26973
465746154803987456,42.40473055582747,61.89522958312907,-0.8727026505174271,0.08641529978242757,0.24725220935331155,16.718002,17.213903,16.045979,,0.04883734,0.048081703,0.08039674,0.11527476,0.06732804,,36687,10725
465746494100068096,42.32768861467576,61.93250876421949,-0.5781626938094575,0.26897557840678016,0.2502383427968093,17.234175,17.672928,16.598251,,0.06350665,0.06834767,0.106831215,0.17632625,0.09078023,,36687,4173
465746876358491136,42.42971284521806,61.89602363040325,0.2015762686026784,-0.4060202927775739,0.2371365050454456,17.603228,18.269213,16.796928,,0.083865896,0.085697375,0.13716863,0.20268066,0.11976932,,36687,8328
465745158371613184,42.3681697034172,61.83621815920298,-0.05106405210102602,0.19953356999532867,0.21017209253270555,17.990572,18.59857,17.191124,,0.12643187,0.10286358,0.19465849,0.23904254,0.14543188,,36687,23159
465748800503880832,42.178843996516726,61.86290851334618,-0.4690774750061976,0.012413280115496514,0.2205897155987539,15.951793,16.498564,15.235895,,0.03724571,0.036746543,0.058222264,0.08347978,0.052174512,,36687,23259
465744814774239616,42.33447776179509,61.82190415107088,0.0882763028392883,0.1013187568282631,0.2169255661580892,15.1133375,16.153349,14.087395,,0.03359417,0.02817126,0.048258744,0.060007963,0.04059195,,36687,8743
465745605048208640,42.31798082538492,61.84663321134193,0.6240693290680239,0.6187235148368905,0.21664993340710986,17.044657,18.245872,15.916557,,0.0725741,0.06349344,0.114415884,0.14876615,0.09012877,,36687,24006
465757356078486272,41.83872275063911,61.997332271034715,-0.7170347818718026,0.06686059878266726,0.22040815494948204,16.638992,17.218702,15.909572,,0.048518542,0.049892563,0.07932989,0.116702534,0.07213641,,36687,4713
465757218639528832,41.91154491446808,61.999239087281644,-1.0493262235397307,-0.35134432095283097,0.22403081104371808,17.077145,17.753956,16.241262,,0.06412638,0.0669078,0.10236326,0.15525399,0.09798067,,36687,3803
465762303880994816,41.98664184748704,62.00390525126917,-0.4800677905383186,-0.2613190026712354,0.21823173823794026,15.476452,16.006037,14.770657,,0.028257718,0.030754613,0.0442087,0.067516536,0.04024814,,36687,11925
