source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2067647563251424128,306.3405313135365,40.779450370242344,-3.116551641496143,-4.883641448765566,0.5394823786717314,11.318008,11.712837,10.754363,,0.022298492,0.023678165,0.044036146,0.044026338,0.027938385,,7306,223
2067599803215077376,306.3334715246514,40.69418666394599,-4.191160396724448,-4.336738538814712,0.5253290448078292,17.650217,18.805836,16.510326,,0.07941037,0.08865949,0.17574614,0.17899022,0.10436281,,7306,707
2067655775229604224,306.39400161542113,41.0033551886966,-3.0059024194170485,-4.210082675582431,0.4812706180147671,16.62893,17.422125,15.718397,,0.050609108,0.06088096,0.11270769,0.107749686,0.07322773,,7306,1143
2067647425812479616,306.29992525420363,40.776345275481475,-2.8165784533568186,-4.876943211496594,0.5174830502117175,17.220545,18.406008,16.09948,,0.0565651,0.06790223,0.12717862,0.13637328,0.07679773,,7306,1280
2067647116574832896,306.29560289952997,40.75919892149299,-3.0289045784303275,-5.145699018739617,0.5045782579098866,17.383661,18.56099,16.263464,,0.060270485,0.07983521,0.1380997,0.14948197,0.08641203,,7306,1373
2067645570386605952,306.2627606546393,40.71985941264004,-2.9991844055884838,-5.005946952382941,0.5545474975455887,16.24173,17.15474,15.258721,,0.032216463,0.039417457,0.0739614,0.07417914,0.0432299,,7306,1600
2067654332120106880,306.46921667283834,40.91544419377246,-3.2630456050286725,-4.115680697856963,0.4889319871165914,14.459189,15.331503,13.5116625,,0.01594691,0.017243221,0.034143474,0.030794073,0.02082168,,7306,1708
2067647254013784832,306.3197068965327,40.779019598764684,-2.727690000411855,-4.860587933924025,0.5035232878867207,15.804242,16.765062,14.796281,,0.024814393,0.029988848,0.054472405,0.06217224,0.03237753,,7306,1933
2067653919803256448,306.3752638143244,40.86702567366692,-2.804831244147082,-5.1452390836586614,0.5341386917784378,14.718178,15.298695,13.965617,,0.018214984,0.02054425,0.04005363,0.03821701,0.024142236,,7306,1954
2067655599130286464,306.3585099143156,40.97161664848147,-2.0925653628409924,-4.706207067727465,0.5420264984696336,13.367532,13.874122,12.675623,,0.014862858,0.017813273,0.032313954,0.03052117,0.020135652,,7306,2284
2067655294193265152,306.4007308503836,40.9327395576512,-2.889551773897692,-4.121621938829836,0.4750571516541449,17.094246,17.989038,16.10045,,0.057000455,0.066099204,0.12754084,0.1240966,0.07935358,,7306,2309
2067655225473788800,306.34766587982034,40.95710400959869,-2.7125806821475797,-3.87041538650659,0.4812623847728823,14.255006,15.012554,13.380189,,0.017358553,0.022258129,0.037271675,0.041275013,0.024715208,,7306,2341
2067654400839587712,306.45694189957453,40.927161296088094,-3.1664269728677517,-4.1246156103774085,0.480332812115059,15.521301,16.14748,14.726364,,0.024937915,0.027267415,0.053076763,0.048262008,0.032729696,,7306,2367
2067653816724035200,306.40096361462474,40.860001201475676,-3.1669476150624614,-4.722797945047327,0.574127310093758,16.123392,16.943312,15.142832,,0.03091345,0.037953414,0.067942284,0.07424032,0.04058858,,7306,2389
2067645570386602112,306.26559362452696,40.708110773991365,-3.6159739454483777,-4.914002475781247,0.5159329687754266,15.837835,16.742455,14.872903,,0.029078767,0.03270348,0.06476267,0.06389399,0.035779305,,7306,2431
2067653644925342464,306.38898586572435,40.843815583181375,-3.3572591626592194,-5.40788976249366,0.5044375820507997,17.936703,18.97315,16.853529,,0.08161609,0.09213277,0.18388656,0.18271935,0.10799146,,7306,2655
2067647666330641920,306.34745822751705,40.80136711386378,-3.195757101962565,-4.3176830057187985,0.5068018864604218,13.798571,14.254125,13.159028,,0.013701075,0.0147275925,0.029471982,0.029681012,0.017470423,,7306,2679
2067653610565603968,306.3863586668889,40.83964713958878,-3.2510143154332973,-3.943151005630345,0.5289554196625299,15.5373,16.348612,14.625826,,0.022922825,0.024920369,0.05161417,0.046913005,0.030114355,,7306,2683
2067647563251425408,306.3372079574868,40.78193387779015,-2.965446624866364,-4.616544124706999,0.495629465267298,15.91861,16.760006,14.980198,,0.026892332,0.03209725,0.05876991,0.062156823,0.035747163,,7306,2817
2067656118826510592,306.4602196811972,40.959528059453376,-3.1481152775658123,-4.017497604641062,0.4932924378325727,15.225262,15.810399,14.466561,,0.022552265,0.024635056,0.04898401,0.04234278,0.030136036,,7306,2877
2067647631970905984,306.3310541632647,40.79065563907978,-3.0353658143329416,-4.924921931744472,0.5091228247633505,15.091396,15.835232,14.209108,,0.01825601,0.020746138,0.03920436,0.040598907,0.023481756,,7306,2878
