source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312485970881423232,142.31672453532582,-51.768091274560426,-4.78423617785964,3.163521705635468,0.2257064475231116,17.934416,18.708942,16.973145,,0.10107981,0.09117886,0.21365792,0.18205772,0.11153213,,41143,900
5312484600801462912,142.4065313804849,-51.84690236127782,-3.0661802372941898,3.1943387433900403,0.2150612538605628,16.66558,17.820887,15.538429,,0.057380024,0.049370598,0.12536284,0.10611468,0.06720126,,41143,3473
5312485936512618880,142.30508273754575,-51.79556817876318,-3.9311549059227424,4.210044373354926,0.245940087868612,17.742546,18.332136,16.880068,,0.09302433,0.09023952,0.20269567,0.17650424,0.107191,,41143,4165
5312485558555464064,142.2983886068269,-51.80717261688303,-3.926502373070246,2.6213202736110506,0.2038787312681397,17.886364,18.5449,17.071344,,0.10078821,0.103753805,0.21828131,0.20078026,0.11782269,,41143,4192
5312484875679374720,142.3754660266192,-51.81739717971857,-4.390308153415237,3.8837464425986497,0.2222783815068866,15.467732,16.614819,14.389918,,0.028796975,0.02809596,0.06099806,0.060362875,0.03371656,,41143,4750
5312480267155072896,142.57997596407145,-51.9387502257896,-4.156612095601587,2.4526537930954646,0.20055017407890688,17.894049,18.71493,16.949022,,0.095060974,0.11112524,0.20183237,0.21676084,0.110246986,,41143,6483
5312479511247885312,142.2488934744565,-51.84886073087471,-3.4494785860768924,2.7632388465615283,0.2226714575990962,16.979063,17.766516,16.055576,,0.05673033,0.055897854,0.11757568,0.10729326,0.06497454,,41143,7475
5312480198435578752,142.5377306573534,-51.949422411866685,-3.8320702903209023,2.8057697195794047,0.205112724297514,16.998184,17.689156,16.16183,,0.056798637,0.059728846,0.12420604,0.117417865,0.06992631,,41143,10854
5312484566441717248,142.40627191201398,-51.86414213126237,-3.2096144917418004,3.0984019876033626,0.2114299218284766,16.915955,17.609842,16.088024,,0.0557034,0.05079508,0.116490245,0.10676632,0.06399483,,41143,13863
5312485528514390400,142.2832929933933,-51.80442127671407,-4.633783225290624,3.205305513732525,0.20842141760268204,17.23944,17.885448,16.44443,,0.06677991,0.06566068,0.14539659,0.12710725,0.07766847,,41143,14026
5312485421116195712,142.2726836443313,-51.821782802790594,-5.081279585217112,4.5030123620850935,0.2279399732835487,17.830147,18.64015,16.887808,,0.09411315,0.08781525,0.2057733,0.17489985,0.10596208,,41143,17333
5312480374553856640,142.50784270273164,-51.94199115603435,-4.265018534336009,3.241388067492318,0.2003919662457236,16.603664,17.132116,15.869089,,0.04867975,0.05055274,0.10130324,0.10272269,0.061694663,,41143,20332
5312484837000805888,142.37562148426446,-51.834553061254574,-3.3970599312438816,3.0295529326330906,0.20754714721413145,16.656399,17.363016,15.819363,,0.04955314,0.045874257,0.1093244,0.09673984,0.059060145,,41143,22621
5312485184916996224,142.32191914977145,-51.85366181020029,-4.283220351543024,3.105658231279623,0.2144278887116915,16.819992,17.717207,15.858596,,0.052700255,0.050005753,0.114195414,0.10064775,0.060093768,,41143,28687
5312484360283275264,142.3530806886998,-51.870155472908536,-3.4733686917194944,2.899218994694212,0.20460033984684026,15.416489,15.865517,14.766785,,0.027195435,0.025202217,0.054384362,0.049914032,0.030839784,,41143,28757
5312485494154656896,142.32015610108346,-51.812160700422446,-5.0241639315662585,4.1064840809691825,0.23866637041762154,15.366205,16.431242,14.324866,,0.028874634,0.028104514,0.05943374,0.053653505,0.032882456,,41143,32279
5312481474065487488,142.43642939468995,-51.89783020128403,-3.9258360207842182,2.8313133834201465,0.2039818941698279,16.683414,17.759369,15.643112,,0.05092643,0.045865145,0.10661003,0.094187625,0.057525508,,41143,33138
5312485489835986944,142.31034408575158,-51.806251348949154,-5.301215274630736,3.687075960459645,0.23402462941371574,17.434706,18.039377,16.665014,,0.08244263,0.07425729,0.16937374,0.14268672,0.09067826,,41143,33606
5312479446840676864,142.27070952161924,-51.86243213992061,-4.857529206579819,4.899301605133385,0.2271141564091516,15.894092,16.963144,14.857123,,0.033608336,0.032986317,0.07155778,0.066009134,0.038956065,,41143,34035
5312481508425231232,142.45775215350992,-51.893637004962855,-3.0181413258281915,2.7303569943400765,0.2081131186338344,16.326551,17.467548,15.249535,,0.05276333,0.0463965,0.1027282,0.097194895,0.062333066,,41143,34921
5312468073767780352,142.58157109700778,-52.008045454010684,-4.466418909336337,3.5431755644509173,0.20215099797727884,17.206747,17.783278,16.451109,,0.06569923,0.06944619,0.14238997,0.13490905,0.08144401,,41143,35942
5312484051045846656,142.3637657341273,-51.9032039892949,-4.046616316239106,3.250817779540516,0.2194296336057439,16.65378,17.202808,15.92821,,0.058179595,0.059814252,0.13274917,0.12834887,0.07310494,,41143,36824
5312485665953583872,142.34662229272615,-51.811377682542975,-3.855677812374166,2.938492950041752,0.21644128981559574,15.96404,17.144785,14.868406,,0.04139825,0.039705765,0.088497795,0.08034414,0.04787258,,41143,37114
5312480855590179840,142.42887191569602,-51.93255125062131,-3.8049686824205247,2.3084620153066107,0.20622113431931385,16.808996,17.582119,15.934779,,0.051403344,0.05023316,0.10308749,0.10180455,0.060490236,,41143,37150
5312534456785607296,142.20114676034632,-51.673281061468536,-3.9808702174298185,4.104821241989708,0.24141162324227355,17.996351,18.588774,17.170097,,0.10654963,0.10236896,0.2229441,0.19472013,0.12384867,,41144,342
5312526416606942464,142.21801745218974,-51.85800582405512,-4.746057551546111,4.322744337132674,0.2293651924191154,17.70973,18.965439,16.546364,,0.09336759,0.09098974,0.19566336,0.18889707,0.105295956,,41144,4220
5312526450966660352,142.2281697521405,-51.83458526836131,-3.5153496905150767,3.0115408783377737,0.21032428107611315,17.371477,18.123087,16.492632,,0.07194873,0.069492124,0.15789086,0.14673917,0.0839035,,41144,5979
5312526691484659840,142.1817749117322,-51.825674555167005,-4.624891522898691,4.1820766349377285,0.2433625223584159,16.60235,17.427008,15.692776,,0.049381897,0.047916256,0.1077066,0.09942116,0.05735045,,41144,6370
5312527413039164160,142.1411285728846,-51.807877709517186,-4.4675771618675455,3.5947541254048723,0.20231254146658686,15.903581,16.455128,15.164532,,0.032399107,0.031515773,0.06864719,0.0626564,0.037381828,,41144,6951
5312533456030877952,142.18979782179198,-51.75923084579578,-4.543789818189604,3.542853154490566,0.22697098231942914,16.671772,17.961123,15.520167,,0.060605332,0.060512204,0.13782553,0.12818158,0.072472215,,41144,7599
5312531016496233728,142.0200020439115,-51.74383350170653,-4.804079941746021,3.3272818967642093,0.24935833537429575,17.26987,17.983213,16.4152,,0.073058315,0.068731785,0.15858912,0.13971485,0.08356592,,41144,9333
5312532670079155584,142.1923544615715,-51.78966379366332,-3.953723221698356,3.3575910785998437,0.21175223157310147,15.999489,17.164618,14.887327,,0.04449063,0.044206638,0.09863729,0.09806987,0.048981763,,41144,10116
5312527619197612800,142.14342013959947,-51.77255915244313,-4.231536855493576,3.782789732002436,0.2435425418906796,16.720694,17.837868,15.664812,,0.059101332,0.057363965,0.12924983,0.11379622,0.07193986,,41144,10453
5312526794563890688,142.18141340255855,-51.79331222704354,-4.384546317889811,3.0316629450864716,0.20536419717912266,17.60357,18.178009,16.831017,,0.091516726,0.086232156,0.19598903,0.1777874,0.103407346,,41144,10683
5312532562677668096,142.25729231126948,-51.766267603532285,-3.60827052979843,3.5912253237520417,0.23944848841208174,17.634737,18.957302,16.466093,,0.09240966,0.09025392,0.1993411,0.17786556,0.10685283,,41144,12724
5312530879057296128,142.07440887512837,-51.736135758366835,-4.777251418152184,3.417396588767073,0.2407288270318292,15.974301,16.466862,15.288633,,0.04041156,0.041752744,0.08722999,0.07226408,0.04969665,,41144,13224
5312533529072630272,142.16851564841704,-51.75323031431746,-3.8585397226533247,3.2446716536446116,0.2368262987698235,17.338873,18.659077,16.168299,,0.078581974,0.076688156,0.1730281,0.15984969,0.09123964,,41144,14344
5312533494712886144,142.16009956584406,-51.757153203672495,-3.4495799924788235,2.8881732356278635,0.23897921537353625,17.40278,18.626421,16.28844,,0.073792234,0.071466304,0.16162243,0.14797175,0.085333705,,41144,14846
5312532597043954560,142.20223625502027,-51.795387584089326,-5.613695760475429,4.46897190061181,0.24827551343811505,17.992683,18.438225,16.979591,,0.11317169,0.11198544,0.2503449,0.233139,0.12684885,,41144,19841
5312532631397085312,142.2103141553496,-51.787384868154,-4.943123124066795,4.411961334027475,0.2452557785548253,17.902323,18.690327,16.982956,,0.095450215,0.09418204,0.20424217,0.19213428,0.10838754,,41144,20160
5312531703691065472,141.93398370438052,-51.72386340568889,-5.107848647943201,3.348921464982836,0.2577887435499795,16.1987,17.065813,15.259609,,0.041980278,0.040484626,0.09072881,0.07505836,0.049258143,,41144,25286
5312532871915278976,142.27848132734815,-51.77771218270086,-4.153849278677234,3.7236009357547983,0.22302083532544945,17.240913,17.992027,16.350624,,0.080668956,0.07306953,0.16676909,0.1499714,0.09018534,,41144,26168
5312532704438903040,142.21029159450939,-51.783571844197375,-3.9475302680922204,3.238340423260337,0.21155350955242666,15.81365,16.222878,15.22312,,0.037292723,0.0331655,0.08496073,0.06559599,0.041519232,,41144,32199
5312533632151853952,142.18243397355616,-51.74546241918503,-4.319949082990757,3.4472291555384214,0.22143574145881506,16.431126,17.82598,15.254817,,0.044288848,0.043136127,0.101314574,0.09241743,0.053012125,,41144,32377
5312533735231062528,142.15823000302558,-51.7448226331525,-3.678935208580128,3.3886270480911542,0.2229407153043312,17.455587,18.82929,16.242123,,0.08785041,0.08751199,0.19553648,0.19108328,0.10354625,,41144,32790
5312532773158396288,142.24397640438616,-51.77077355571479,-5.5560446433156585,3.3087819379010592,0.21283427356838025,14.935414,15.437146,14.241382,,0.022864502,0.02372736,0.050221905,0.046560552,0.02671201,,41144,34747
5312530849013027072,142.1120851342601,-51.73902948297514,-3.920750516116618,3.4623475808251722,0.21091628203940246,16.827671,,,,0.12505509,0.10904482,0.2410368,0.20498332,0.13002308,,41144,34875
5312533632151857664,142.19089351705028,-51.74039103077795,-3.644650089171785,3.4848246002980376,0.2376007363119828,15.065472,16.311636,13.944456,,0.032383528,0.031821087,0.071286574,0.06316652,0.037848953,,41144,35153
