source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054363819518316800,182.33742042552043,-63.01858147244072,-9.49923300382628,0.4723899066041339,0.2426150554246454,14.684222,15.5653305,13.746699,,0.017768802,0.017412292,0.03402236,0.032318633,0.022786641,,54022,96
6054363682079564416,182.4133618352567,-63.017391252863156,-9.924224999719844,0.821387530512617,0.3339108434021087,17.33785,17.737917,16.395653,,0.064804554,0.061414454,0.12611654,0.12316,0.07718539,,54022,180
6054367285501323136,182.44157623457062,-62.93842028963195,-9.069541605601627,0.5366727523918717,0.3000397687981309,17.414675,17.99097,16.673761,,0.07254064,0.061551716,0.13724887,0.11622587,0.08621403,,54022,655
6054366946254577920,182.43122905069686,-62.97670208069914,-9.429742565237364,0.30922870222054144,0.2674480214372316,16.73895,17.325743,15.985859,,0.049660113,0.050869714,0.09743067,0.09222682,0.061566435,,54022,1748
6054367049333758848,182.33517657481357,-62.98944286484552,-9.486657130693176,0.4306783533763836,0.2646259279706986,14.557106,15.042712,13.881445,,0.019375669,0.025616808,0.03877244,0.05156115,0.029842619,,54022,1956
6054367010650087168,182.442353864289,-62.970645446409605,-9.563144774833278,0.6291437206337065,0.26816985449415554,14.700381,15.283337,13.953967,,0.01819801,0.018226765,0.034457013,0.033239387,0.023817576,,54022,1971
6054367014974055424,182.42845938855038,-62.97519256872789,-9.488087418992457,-0.039917768062923714,0.2921835971043351,17.057356,17.680109,16.237743,,0.06697851,0.062564254,0.12875198,0.11881078,0.08807814,,54022,2063
6054363643368186368,182.4413420155452,-63.02847785033292,-9.627875187138713,0.6247852499814625,0.2663776479565578,12.01152,13.018653,11.027118,-13.964219864632573,0.02138052,0.0242202,0.04113559,0.044991143,0.027360877,0.28657767,54022,2161
6054367152413009536,182.3664348877141,-62.96491972937992,-9.684537405616553,0.4777947889156237,0.24984023055074256,16.192738,16.713652,15.466193,,0.037624203,0.034803353,0.07286975,0.062807694,0.048032913,,54022,2231
6054366941924377216,182.42660033310426,-62.98764599551487,-9.609996477482404,0.5767488761999906,0.21341637976160088,17.653305,18.33794,16.72398,,0.102965035,0.07360178,0.18144396,0.14225031,0.10629997,,54022,2556
6054367770888302208,182.29355838221446,-62.951358912594756,-9.548939315937178,0.5013604702662829,0.3131323117154275,15.557502,16.076548,14.862497,,0.028356254,0.025457267,0.05023581,0.046705745,0.036318235,,54022,2627
6054366740096095104,182.2733921829887,-62.9940654114959,-9.498037463542346,0.4950837704169275,0.2569358952647865,14.5336485,14.987044,13.904155,,0.017760212,0.01730899,0.03357507,0.031822775,0.023317443,,54022,2867
6054367461650603008,182.2621355413065,-62.99035175502093,-9.408419385931962,0.4075772320127712,0.2997429997775884,15.7389765,16.27696,15.030467,,0.031894375,0.027875423,0.057956148,0.050847664,0.03803738,,54022,3563
6054366808815574784,182.35088294086083,-63.00402053448404,-9.153552531803381,0.3996083469496301,0.32936869243512995,16.71999,17.100435,15.868564,,0.05045806,0.051792614,0.10947473,0.092849694,0.06587561,,54022,3671
6054363956957289088,182.39235907535527,-63.01090111495832,-9.860786366245582,0.8985826554521468,0.25988882286244586,16.584343,17.128529,15.838921,,0.0429278,0.039512806,0.09067001,0.07349739,0.05300781,,54022,3676
6054363750798824960,182.34091550446257,-63.03178283019823,-9.53479555888476,0.5190346626912457,0.2921871737431229,15.148234,15.630392,14.476281,,0.02313876,0.022678925,0.04291503,0.04141914,0.032194875,,54022,4042
6054363578983903360,182.35223572649028,-63.04029203835618,-8.910855645993959,0.7326333756487159,0.3258137912483627,17.876568,18.503647,16.851753,,0.095390834,0.08384039,0.17665294,0.16202596,0.11218397,,54022,4207
6054363888237809152,182.3905526053684,-63.01349492433274,-9.558551444826481,0.4075924380923613,0.2546105240520264,15.498767,16.011948,14.807378,,0.023886956,0.023241112,0.046302672,0.04534052,0.030335423,,54022,4450
6054367049333747712,182.30851999521911,-62.99355011796089,-9.570475114397563,0.4753017741719757,0.2787123010727022,14.396618,15.311457,13.448223,,0.017001452,0.015877273,0.031686082,0.02977575,0.021425525,,54022,4966
6054368247573496064,182.36517361599002,-62.92065506999482,-9.615614493687623,0.4990543367797437,0.23805575884069385,16.838144,17.375864,16.097252,,0.059072092,0.048930306,0.11902083,0.09310065,0.068530686,,54022,5002
6054367044983042304,182.31153569219012,-62.9950330898081,-9.757695512208242,0.4458250329480584,0.2962125824822467,16.077553,16.586386,15.347935,,0.035748307,0.03179402,0.067177005,0.060804427,0.04293646,,54022,5037
6054363956957295360,182.3851848792372,-63.005161517386504,-8.432732343445196,0.6377899017648767,0.33256085584955225,16.957611,17.75193,16.007107,,0.05555372,0.047488384,0.115997724,0.090690024,0.06676909,,54022,5308
6054362479488427264,182.3526077876813,-63.08462016912023,-9.491854547968618,0.46808732412065995,0.2420234957014234,14.439212,14.931921,13.776175,,0.018053278,0.016721083,0.037744757,0.03061028,0.022124214,,54022,5585
6054367427291003904,182.19284857270912,-62.99838033304054,-9.61314479377869,0.42150535354651625,0.3192642515306539,15.871701,16.334824,15.226398,,0.030144408,0.030564386,0.05621353,0.055845357,0.03985526,,54022,5733
6054366877535059712,182.35210744314705,-62.997334980891345,-9.369136615655485,1.1393936399866522,0.2572276182218989,16.321758,16.81422,15.486247,,0.039996482,0.041440994,0.08173921,0.073809646,0.05284798,,54022,5767
6054363956957291904,182.3937294333027,-63.008829010469036,-9.177838909369793,0.4351211915041094,0.30724912662413795,14.50392,15.366102,13.578681,,0.016898142,0.016338566,0.034407806,0.030294122,0.021794392,,54022,5961
6054363853878078720,182.37886976028267,-63.005187475035235,-9.424070653337301,0.5441402356941596,0.2910207731362837,14.417705,14.91542,13.744381,,0.016667075,0.017443504,0.034139365,0.032551542,0.021554232,,54022,6448
6054366843175317376,182.33193402170207,-62.99720857715846,-9.513305786315216,0.5099234246573282,0.31745205781492136,14.446192,15.327017,13.51625,,0.018991325,0.02216617,0.03607889,0.039176505,0.02800011,,54022,6806
6054366740096102016,182.27919313111173,-62.989245687285965,-9.280403002149493,0.7203753970808859,0.2844429933342813,17.326622,17.909826,16.570852,,0.066830136,0.0619946,0.12561329,0.1118733,0.08500943,,54022,6809
6054366877535055360,182.3471863223364,-63.00011192907514,-9.56625146276519,0.4497833978974294,0.2772509705371475,13.808962,14.427256,13.042714,,0.014307316,0.014966153,0.027554007,0.02793484,0.01831581,,54022,6833
6054367186772750208,182.3984474103761,-62.96759595037676,-9.596838071251113,0.5009367826905515,0.27511256801178474,16.673756,17.248947,15.899639,,0.04542646,0.040915836,0.091106564,0.080033995,0.055212107,,54022,6859
6054363579000141440,182.37580932923646,-63.03067714275718,-9.369883997732892,0.4805169780736994,0.21641350451776828,16.4949,17.031696,15.785751,,0.04170842,0.039096557,0.08156576,0.071503974,0.050926965,,54022,7201
6054366907544097280,182.40028822975842,-62.98653553192985,-9.537603364342843,0.4518970425208717,0.31045864628186776,16.081066,16.600948,15.393163,,0.03316638,0.030617874,0.06757338,0.05774346,0.042582624,,54022,7207
6054363819518309120,182.34241919572202,-63.02592256910366,-9.54325968768398,0.4083607286475159,0.2612990603573144,14.579898,15.092202,13.899017,,0.017416354,0.017975617,0.033289257,0.03209992,0.023508513,,54022,7482
