source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2021024348929484800,293.93147667202675,23.907417077896643,-2.702636189665124,-5.1707372595237215,0.216343399128793,15.78789,16.299587,15.039832,,0.018795567,0.030415423,0.05086604,0.06110873,0.039618794,,6109,5229
2021047855345397888,293.9555704288582,23.924788925923963,-2.8627330850437422,-6.077836606537003,0.21887386439503584,16.80853,18.32277,15.567438,,0.03592874,0.056317504,0.097155534,0.11387595,0.075476676,,6110,15920
2021048679979593728,293.93301218063135,23.948921231428475,-2.777490315063808,-5.4969122095770135,0.22076370830849829,16.915121,,,,0.035382416,0.055275302,0.09560878,0.11056809,0.071329,,6110,9122
2021025418434393216,293.9164258337325,23.94072239314845,-2.5826892531033185,-5.935895142603259,0.22954277750517255,14.9908695,16.110954,13.941767,,0.014259813,0.022918085,0.03814605,0.045280635,0.028773531,,6109,10913
2021024353282374144,293.94672479620965,23.907286596939908,-2.6346446734578874,-5.871448523993911,0.2314566925532644,17.199348,17.750385,16.296362,,0.038737472,0.06130374,0.105074264,0.122721806,0.08051172,,6109,6818
2021024387642136448,293.94530373166674,23.919786881501715,-2.6155977318557406,-5.31935673467693,0.22405138382135914,16.581387,17.279768,15.695211,,0.027859781,0.04494067,0.075229146,0.09064531,0.05796762,,6109,97
2021025384074685952,293.9045354327148,23.94117383446167,-2.5519407152084717,-5.3057854143852,0.23360330083079034,15.634473,16.753963,14.55412,,0.018528985,0.031648606,0.051636465,0.07120573,0.04154675,,6109,2111
2021047820986040320,293.976497641161,23.93100343175408,-2.975607154012621,-4.850803204223974,0.21698917048013486,14.231858,,,,0.013723689,0.022058291,0.036935367,0.046119526,0.029444793,,6110,24152
2021024211490354560,293.918796317361,23.882235652745447,-2.7001711574077834,-4.606156595112449,0.2099033000043024,16.755787,17.303045,15.934686,,0.03107636,0.048009697,0.0848206,0.09593449,0.06471899,,6109,52863
2021024387642111104,293.9491732339362,23.91031092612963,-2.7899950108326315,-4.009804743216743,0.21085309372140507,17.309927,17.91951,16.497051,,0.041960306,0.06929378,0.1170839,0.14812407,0.09201946,,6109,6459
2021047889662573056,293.9661778359093,23.93855591819829,-2.8530544835587968,-3.615986583899351,0.21615817629261425,17.973547,19.746954,16.643515,,0.0674642,0.106763504,0.19266865,0.24588823,0.15050589,,6110,3657
2021025177916218112,293.91453576286204,23.933924199065398,-3.0091758338700125,-4.7859008924981215,0.21038065440564355,17.662838,18.259386,16.740055,,0.053991526,0.08229043,0.15037517,0.16222098,0.1143915,,6109,13308
2021025384074694784,293.9037113369748,23.9438764808284,-3.4020032820705577,-5.914546084647382,0.20059694519302468,14.141591,15.422814,13.025015,-31.093061386379503,0.014155345,0.02478398,0.038377102,0.055003013,0.031777784,2.4861693,6109,5210
2021024971757765120,293.9035333234406,23.90111085845715,-3.0723776550258752,-5.97174966231951,0.2051370326046066,17.90279,19.276249,16.709776,,0.06392546,0.099296615,0.17459649,0.20045905,0.13336489,,6109,15780
2021025212275943040,293.92368892201426,23.94070535704776,-2.868398010194043,-6.00759195710529,0.2059953134910565,16.59413,,,,0.02985075,0.050157618,0.080961086,0.09446294,0.06244791,,6109,48820
2021025487153950208,293.8969436656713,23.96048967856114,-2.9965537595752716,-5.974002007713912,0.20619682482196872,17.57028,18.364895,16.63812,,0.04780389,0.07888599,0.13357243,0.15500577,0.104904965,,6109,23967
2021025177916191232,293.9213737767613,23.927703224338714,-2.9777939918082814,-5.862553250701014,0.21442140530062867,17.965792,18.637585,16.995623,,0.06252566,0.09809386,0.16710088,0.19126286,0.12674907,,6109,18946
2021072418208060032,293.90309556256807,23.96989231803851,-2.8472639533327473,-5.501871582779142,0.21059607989800014,16.124714,17.236168,15.006754,,0.025664961,0.04122785,0.070108816,0.08250794,0.053572536,,6110,26055
2021024383289344128,293.9519284635986,23.9235717755488,-2.4934679542618854,-6.02543990175879,0.2061124784512024,16.154095,16.676208,15.450189,,0.023168001,0.036463384,0.062274557,0.07336964,0.049045153,,6109,34374
2021024245850142720,293.92741215567816,23.89028634792589,-2.463448727211652,-5.2053698487961695,0.21028268759125954,14.914524,15.832498,13.953432,,0.013732866,0.021611366,0.037531663,0.04335191,0.029046534,,6109,35828
2021023837886333568,293.91381783273704,23.875650503436965,-2.0902975081955057,-5.021898203212311,0.2000598435657584,17.856747,19.254175,16.592367,,0.058175586,0.09042286,0.15937647,0.17890143,0.11970852,,6109,68452
2021024559440895360,293.8924261639149,23.877192451277317,-2.786962683038166,-4.771278113153938,0.20370117439378252,17.496561,18.136162,16.705593,,0.048004907,0.07549594,0.13596873,0.15705508,0.10137459,,6109,21871
2021023597368166784,293.88910253898035,23.83646089626553,-2.227078895461688,-5.5219645242263615,0.2019392274322724,15.687167,17.307922,14.431342,,0.028096696,0.041889414,0.078645654,0.08276364,0.05987303,,6109,68803
2021095958984179840,293.8986972737564,23.986416610359136,-2.0393739796884383,-5.384280322575441,0.240352480986076,16.573835,17.158587,15.81622,,0.030760756,0.052519776,0.081472844,0.10475788,0.067854755,,6111,75858
2021024284562862464,293.95304713948036,23.892745334094933,-2.5686138539211583,-4.916407847590783,0.2512178314010633,17.307611,18.00227,16.408602,,0.042248122,0.065759994,0.11892956,0.13446073,0.08906928,,6109,61585
2021024353282407680,293.93885681723094,23.916111659138718,-2.832239420788814,-4.3188202990868865,0.24367833604009936,16.882662,17.765451,15.892888,,0.033719964,0.05306221,0.08931087,0.10574733,0.0689559,,6109,3622
2021025276642624384,293.8968380017479,23.93436280025434,-2.3299326324210625,-4.68883190571171,0.244386862963038,16.621323,,,,0.029750062,0.044411022,0.08342873,0.089372694,0.05931116,,6109,13046
2021047782267843456,293.96830944941405,23.917021175931158,-2.4763486810102138,-4.721291308618062,0.2520757938559254,13.309551,14.746687,12.137748,-5.191635600321835,0.014316992,0.023178414,0.038454074,0.04792035,0.031284098,0.70879275,6110,22960
2021024078404408192,293.96364965698024,23.89222466853198,-3.020267445627657,-4.869026189427626,0.2644347263833215,16.913979,17.507656,15.987808,,0.045030687,0.06987037,0.12553205,0.14709961,0.09150634,,6109,20746
2021024078404408320,293.9649893243845,23.894510243882838,-2.710033982692994,-4.993702107660975,0.2600390147522212,16.907179,17.518896,16.11386,,0.03422239,0.05289585,0.094649516,0.109003104,0.07012457,,6109,20921
