source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596175570163264384,120.867055966342,-30.930595020445608,-1.6234254692320078,3.3436096131666755,0.3269558041667744,17.590794,18.130735,16.893158,,0.056474324,0.07423049,0.13078079,0.15144207,0.08571402,,44633,3196
5596173031848843264,120.96512071788669,-30.89258784572765,-1.8625781451016232,1.7253533803823584,0.3755568441473357,15.8495455,16.156399,15.376592,,0.026477631,0.032630537,0.06684233,0.06337259,0.04098971,,44633,3345
5596176261648191616,120.92144001344464,-30.864254568229537,-2.512045934542511,2.885674866031372,0.32338511655357943,17.241426,17.507053,16.441538,,0.059384357,0.07444379,0.13685961,0.14320526,0.087350875,,44633,3761
5596171446994305408,120.92658996383642,-31.004317334532796,-2.1250006473705176,2.44424346729456,0.4084223374834399,17.7896,18.363287,17.107523,,0.06428962,0.08984164,0.15193847,0.18480463,0.09889862,,44633,5596
5596177563024226176,120.83077208113384,-30.817339286484284,-2.0408420716215168,2.122120621545263,0.3278897243210851,17.677895,18.172771,16.983753,,0.0763957,0.0866027,0.17079733,0.16724017,0.11280033,,44633,6210
5596171176423345280,120.94580444705593,-31.02012092231325,-1.9185353026360144,2.551834206144247,0.4554786618302679,15.903989,16.261124,15.365977,,0.025191378,0.032525826,0.056356188,0.06709163,0.039327364,,44633,6910
5596171378277136896,120.96298620083915,-30.980159900540503,-1.6175818491331853,2.5065114792449648,0.3695134029741992,17.865368,18.231468,17.271986,,0.070844464,0.09454308,0.16403657,0.19387676,0.10629686,,44633,9153
5596171554380462592,120.9286050950046,-30.986201713461963,-2.001452996277136,2.042823733805076,0.448726217367766,14.258512,14.473927,13.898405,,0.01237044,0.018417938,0.028721238,0.03948079,0.020030906,,44633,9814
5596159872069357056,121.013602669821,-31.007265480593084,-1.3895626498216536,2.7888489458689314,0.3762376115833844,16.454214,16.843485,15.889754,,0.031849336,0.046216372,0.07487834,0.09901459,0.050246414,,44633,10427
5596176399103230592,120.8766965185308,-30.869563056975412,-1.5974757758323426,2.184452990375388,0.3857501231638725,14.609054,14.896991,14.149755,,0.016662661,0.022044806,0.03743945,0.044989407,0.025722371,,44633,10886
5596179319680956416,120.88431664713164,-30.750181155761656,-1.8939773766563903,2.256666343475114,0.3306282651756432,15.393875,15.653129,14.953753,,0.024607593,0.03179144,0.05871731,0.069063134,0.038754582,,44633,10922
5596172379014173952,120.92159356970205,-30.958345704570643,-2.2861771899106103,2.495866428191313,0.4286400787900383,16.23159,16.648071,15.635209,,0.027621027,0.04390776,0.06585252,0.086863525,0.04722172,,44633,11132
5596177223737632640,120.86915124710285,-30.842179916786126,-1.7797422008843136,2.2419705609863425,0.33887182227583873,15.329355,15.639678,14.838429,,0.023208264,0.02899353,0.052977398,0.05300243,0.03458266,,44633,12270
5596166640937923712,120.86242030918241,-30.966374095300736,-1.841773196341831,2.458325765335837,0.4139813571173533,15.254191,15.544222,14.797543,,0.017525414,0.025170093,0.040731028,0.050948486,0.026933486,,44633,13322
5596177185071356416,120.8459220598394,-30.85111684575874,-1.4754466859198423,2.2969445410991938,0.4008976421291544,17.397427,17.872478,16.74183,,0.06564233,0.084011935,0.15072668,0.16596729,0.09511374,,44633,15513
5596170794161725440,120.77318889025558,-30.91608536586669,-1.7499916964926796,2.1717327354697384,0.4368941977431801,17.392746,17.877695,16.731913,,0.052676328,0.0643156,0.12176712,0.12738489,0.08015092,,44633,16843
5596176570901914112,120.87792774016764,-30.840858528311006,-1.6610443120525744,2.2160710901433025,0.41864351667001737,13.373564,13.473041,13.163698,,0.012507111,0.01618503,0.027614154,0.02981761,0.01945005,,44633,17345
5596176192944792192,120.90233041594531,-30.87652639949781,-1.7550965695645715,2.3400141099332807,0.4332128088526074,15.78555,16.192963,15.208035,,0.026085462,0.031751294,0.06036447,0.06463134,0.037580986,,44633,17395
5596175677548741632,120.86997896457744,-30.914988165324218,-1.7122616065355376,2.4535158169440447,0.4327222672981158,15.358364,15.6656685,14.883518,,0.021277847,0.02794824,0.05021301,0.05339565,0.033062566,,44633,17510
5596176089865591296,120.88653030910535,-30.899190852037364,-1.8739780250208589,2.5039916835863822,0.3682133162198037,17.273811,17.673618,16.680317,,0.053580623,0.067998886,0.1221907,0.13495111,0.08204052,,44633,17533
5596176124225316736,120.91034043912892,-30.891075176661293,-1.7893817039015274,2.345789293073297,0.41537320227391794,15.080761,15.3464575,14.656431,,0.01996529,0.026404466,0.045533326,0.050003212,0.032442685,,44633,17586
5596176192944794112,120.89213442336849,-30.86865316841978,-1.7667277491893743,2.317626857573156,0.4005483756905365,16.057106,16.419266,15.518882,,0.031734087,0.04200016,0.070814304,0.07841695,0.049489792,,44633,17850
