source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255243200847978368,156.12391294903713,-59.33455395534667,-5.372122499378798,2.3667061617015013,0.21340853171901195,16.000595,16.632942,15.182094,,0.033646185,0.031669896,0.06464575,0.06293665,0.03796254,,40307,1510
5255242925970088192,156.18673270539313,-59.357130275973006,-6.49554114325995,3.2650324846608547,0.2643711227991299,14.496724,15.3633175,13.566911,,0.01814849,0.018016107,0.038822167,0.037044648,0.021935407,,40307,1609
5255242719811589632,156.12924691746798,-59.37175892065085,-5.7818507925000855,3.0942399592818286,0.21524581725133907,14.60594,15.120203,13.870918,,0.018383114,0.017705798,0.038722035,0.036157858,0.021210799,,40307,2186
5255242788531067904,156.10601516734866,-59.35916134568065,-6.239089478068969,3.1773924926473724,0.217484571083092,17.678362,18.367056,16.76044,,0.091196865,0.09169684,0.18707192,0.17626794,0.10710142,,40307,2559
5255243200847989632,156.14561197589725,-59.339641100267364,-5.768361856983337,2.770916497384801,0.2275212657930217,16.348612,16.942295,15.475847,,0.047245197,0.046752118,0.10450126,0.097925596,0.056024216,,40307,4313
5255243097768734592,156.13543747293426,-59.35827658403054,-6.933799167543255,3.7654251226049866,0.24520559311809734,17.705873,18.1714,16.913574,,0.08806423,0.09104475,0.1822526,0.17361356,0.10738699,,40307,6413
5255242135696139392,156.26176221135762,-59.37182915546374,-6.0542339378417545,3.487721605803657,0.2672018899422737,15.272148,15.620905,14.740805,,0.023927411,0.025904303,0.051802058,0.05363258,0.029249199,,40307,12505
5255242097020659712,156.22738977269242,-59.3784525639299,-6.186243001416455,2.495899721419361,0.23264078060160476,16.397825,16.90553,15.685517,,0.043737847,0.044707734,0.10202362,0.09602243,0.052963544,,40307,23909
5255243299611497984,156.1481201621225,-59.332026988596546,-5.953314097638298,3.193579935963206,0.22408253324276706,17.707962,18.18589,16.680042,,0.07980337,0.07928807,0.1622572,0.15738715,0.0916971,,40307,24358
5255243338286997760,156.14383554586482,-59.303656520043475,-6.442010942349793,2.7432168185139783,0.2502669507963677,15.750121,16.056574,15.260078,,0.028457986,0.028203692,0.058772642,0.05713785,0.032446165,,40307,26378
5255242994689613696,156.22599434039077,-59.34474141023913,-6.202296106166542,3.650131452420528,0.26633112419335925,16.550806,17.486265,15.5316925,,0.04299702,0.044051666,0.09494331,0.09187641,0.052206453,,40307,29952
5255242135696129408,156.25665553631026,-59.37625231656623,-5.56483729944456,3.7063951360044416,0.2682579714577865,17.64324,18.204084,16.504665,,0.093009025,0.1019807,0.20104225,0.20589098,0.119511925,,40307,35623
5255243303927219456,156.1492063155454,-59.33197745201721,-5.2860316950426585,2.7931875879109596,0.21676636393240697,17.837275,,,,0.085772805,0.08264601,0.17550005,0.16801852,0.096163794,,40307,36143
5255242925945127424,156.1690615703777,-59.358700340258075,-6.363523176577418,3.6733080874562094,0.2548324017112664,17.56667,,,,0.08038371,0.0991641,0.15980314,0.17910084,0.1043943,,40307,37478
5255243132128604416,156.1595949339863,-59.350819465537995,-5.9554964629140414,2.8830712364054087,0.2231314062339292,16.982145,17.463932,16.255337,,0.058064908,0.0562878,0.14385602,0.1310863,0.069476366,,40307,37669
5255242960329855488,156.22735248078217,-59.357572101870225,-5.76378303396532,2.708603280926152,0.2306448823920169,16.166498,16.556225,15.569778,,0.039300915,0.039853137,0.08244141,0.07788936,0.049819786,,40307,40984
5255269211171848704,156.34830467433306,-59.195214799051435,-6.918862176752416,3.2966860192133303,0.2617249807246815,17.097984,17.508234,16.416683,,0.058731385,0.061987646,0.12919654,0.12567899,0.07225235,,40308,3272
5255267420123567360,156.2551503805287,-59.240681860687644,-5.46404515935788,3.035594824606941,0.2512821556946199,17.107147,17.711807,16.295874,,0.06262264,0.06488998,0.14160073,0.13851713,0.07542863,,40308,4710
5255266698568961536,156.2491799377778,-59.284876170563486,-6.162447791716442,2.9596881154774604,0.2306858606956202,17.01632,17.54056,16.269472,,0.058338966,0.061145995,0.12459644,0.12108911,0.073062785,,40308,5842
5255267493184744064,156.21637317650863,-59.22942349556207,-5.854230918479217,3.4276144462749656,0.2378980895957619,15.220084,15.481037,14.763315,,0.024630142,0.026017046,0.049251635,0.049630966,0.028909238,,40308,8280
5255267454483331968,156.24074301172072,-59.228101351438504,-5.011126726926046,3.172799507334445,0.2248509243402003,17.981707,18.513683,17.158531,,0.10136112,0.10698121,0.22372529,0.20845897,0.122280404,,40308,9746
5255267424465277056,156.25244578809338,-59.241265465905,-5.424768057803264,2.6367788878490765,0.2319673577743578,17.601147,18.057022,16.87262,,0.076061375,0.079687856,0.15691341,0.1517491,0.09268605,,40308,11731
5255267145246675584,156.28827300938062,-59.26608576962061,-5.81681610385408,3.2981035969181027,0.2509545929934477,17.819439,18.335876,16.965363,,0.08866496,0.091998674,0.18434873,0.17731003,0.10712586,,40308,14174
5255267458825024000,156.25188060286845,-59.2356120443399,-6.633669285740725,3.2765850153248746,0.2328190347278509,16.62332,17.246916,15.803377,,0.050276533,0.048537813,0.10320496,0.094073825,0.058429882,,40308,14539
5255266767288412032,156.19445290903087,-59.29852513334436,-5.608420391903057,3.1475251290357003,0.2521274453615469,16.856857,17.26349,16.165426,,0.05337843,0.054159015,0.11561034,0.106031366,0.063636556,,40308,15929
5255266565471663872,156.2091153477599,-59.30752006928371,-5.280096043728551,3.1048523205738103,0.268591976299071,17.163012,17.71396,16.396969,,0.06722561,0.0611448,0.14040652,0.1214186,0.07841454,,40308,16099
5255266977788588800,156.20188602714896,-59.26769805264093,-5.565564827490814,2.7593161480450896,0.2493429517739891,16.349237,16.67719,15.696799,,0.04100758,0.044190142,0.08953899,0.08700126,0.050057136,,40308,16232
5255266840349576448,156.16134333108852,-59.2808564510189,-5.926896940034382,2.8498339624436464,0.264757708363525,16.779726,17.17547,16.156174,,0.049664557,0.050486926,0.109437965,0.10062287,0.059569582,,40308,17039
5255267321386018944,156.22528808737619,-59.25360389615514,-5.777081639740376,3.049505959306252,0.23745501979901665,16.682127,17.160559,15.995112,,0.053982187,0.051046763,0.10941422,0.09812129,0.062119987,,40308,19250
5255266771630110336,156.1963097798251,-59.292602200758935,-5.50770703133816,3.3060265030850293,0.2718262973478083,16.104847,16.67705,15.337942,,0.03539758,0.034223977,0.07015141,0.067643784,0.039334632,,40308,20061
5255267115227608576,156.26697685920254,-59.26240032263726,-6.4809864959147845,3.4586565652752093,0.2460960407651399,15.169055,15.446321,14.706838,,0.0237707,0.025110245,0.047786787,0.046432395,0.02907704,,40308,21147
5255266668550909312,156.22497305630233,-59.29912866685896,-5.468422734180068,3.423752155817016,0.2581997272068511,16.662354,17.184435,15.941276,,0.049819026,0.048103638,0.10867462,0.10040076,0.05875696,,40308,22452
5255266805989804928,156.14896992120387,-59.29344791794056,-6.6737806453629425,2.95003599860829,0.2660796085549039,15.541624,15.981681,14.891806,,0.028838573,0.028266238,0.057184182,0.05403628,0.034081154,,40308,23159
5255267355745728128,156.192097203659,-59.25242865573075,-5.839404023822431,2.850106326722455,0.2645327550768755,17.907518,18.421034,17.085592,,0.1522547,0.14603028,0.33388332,0.28694546,0.17939754,,40308,24667
5255267527544498048,156.23225785235059,-59.227669983149106,-6.266903888038224,3.1799334064684417,0.2529740213676589,17.047005,17.497303,16.348532,,0.059389215,0.05919815,0.1293204,0.11792819,0.069364004,,40308,25165
5255266462392429568,156.22647491610147,-59.326564329205674,-6.115392753165885,3.4124781044994443,0.2639031707955173,16.213078,16.540508,15.574832,,0.035667572,0.03630847,0.07381538,0.0735585,0.04276491,,40308,25964
5255266771630111488,156.20538098183678,-59.29657870936264,-6.4556549375129055,3.4587481544624312,0.24687062880481697,14.84735,15.132508,14.384896,,0.021434026,0.023675194,0.04350085,0.048994392,0.024913004,,40308,27576
5255266840349561728,156.17262849130748,-59.29326659375347,-6.006372066208005,3.394573766254,0.2591127587173701,16.542835,16.930643,15.946609,,0.046000347,0.045172192,0.10550596,0.09370816,0.053635612,,40308,28770
5255268936293813760,156.24991344567806,-59.21204373625151,-5.873829515208721,2.8216308928072,0.21924795521745005,17.026142,17.356007,16.08154,,0.059189767,0.057441514,0.13099466,0.114359066,0.06788947,,40308,33338
5255268867574400384,156.30361689103532,-59.207855323957936,-6.9785271807654,3.4177615290820373,0.2622668392075455,15.231728,15.651118,14.625269,,0.022596529,0.0238615,0.04923252,0.047572635,0.027375087,,40308,38390
5255268931954097792,156.26411681752052,-59.21657992502842,-6.71089334169715,3.849357454154178,0.2673278857313973,17.961998,18.641518,17.02531,,0.100572,0.09917211,0.2191776,0.19739406,0.113355264,,40308,39088
5255432175070397184,156.01188745492925,-59.2417931963912,-4.714468486417974,2.7233644287905716,0.2205842513705548,16.029457,16.366522,15.403587,,0.032493528,0.03183428,0.06652464,0.06368869,0.036845967,,40314,7708
5255431247368118272,156.06541702608132,-59.291642831195574,-6.22989313463727,3.4475882834240474,0.24134351990948996,17.177439,17.662567,16.328854,,0.06692947,0.06167622,0.13386253,0.12590504,0.07405845,,40314,9387
5255431011159516416,156.11348873598064,-59.295559161606796,-5.311272646793301,2.919967667986505,0.23350528342826046,15.674613,15.9386425,15.012899,,0.03336152,0.03034832,0.061352987,0.059234746,0.036860783,,40314,10571
5255454611979521280,156.16730460974458,-59.267116383093224,-6.048840493284752,2.6522560521987875,0.2253219694985657,13.23766,14.363257,12.1848,,0.016661687,0.016694829,0.033495095,0.032426927,0.018859044,,40314,13331
5255454650661018496,156.16753506127174,-59.25804342265275,-5.721170281445549,2.9788942839064334,0.2407825113879027,16.54716,16.996506,15.892811,,0.047660675,0.048634488,0.103588,0.09770699,0.05622935,,40314,25490
5255430323964635264,156.07613398869708,-59.36372467739772,-5.713245214046063,2.9041093958804853,0.225232016305558,16.45754,17.133373,15.609606,,0.04069687,0.03962498,0.09559071,0.084310085,0.04844175,,40314,29081
5255430942440015872,156.10020790656628,-59.3102235931497,-6.264939759948744,2.8147106482331985,0.2455758975838836,16.788982,17.358234,15.978662,,0.049705043,0.047970623,0.11258684,0.10306837,0.05811132,,40314,34782
5255430942440009728,156.08427059157557,-59.30644629066917,-5.678561368279844,2.8601473419636627,0.2380305209545309,17.481092,18.06363,16.665943,,0.07032028,0.06944353,0.14451666,0.1397919,0.079916224,,40314,35322
