source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310231083004667392,139.37343392697744,-54.937696154897225,-4.124659717065886,3.379453103878455,0.2360098649942989,15.752574,16.133482,15.202026,,0.030614655,0.03223483,0.06231972,0.05923762,0.035528123,,41072,11476
5310231220443636736,139.39820017110404,-54.9203856207534,-4.339107809925608,3.2098280434511364,0.24894468913340384,16.101368,16.442636,15.550595,,0.035822634,0.036445968,0.07548242,0.068652086,0.040201753,,41072,12133
5310230052212623360,139.41444087510098,-54.983648074651114,-4.1544273607384685,3.5530491360416634,0.2474389355311551,14.100269,14.8005495,13.297952,,0.015980108,0.0166598,0.03818541,0.03463722,0.018507466,,41072,41468
5310231392242300544,139.30020772967902,-54.925612310635856,-3.7885317239975027,3.665171107559755,0.23398365475606175,16.220093,16.398458,15.88484,,0.036202513,0.04039246,0.07926262,0.0779378,0.040436756,,41072,32661
5310232938430526464,139.24844165969878,-54.8993632677112,-3.97226925711976,3.537531388818524,0.22137034755830876,15.704013,15.999287,15.247285,,0.041019417,0.04717304,0.09054282,0.0955663,0.046392858,,41072,19069
5310232904070776704,139.24107440861704,-54.923375363841885,-4.199616968304927,3.3274750458000275,0.2339767681568478,16.331495,16.758694,15.750457,,0.03891724,0.043447547,0.08590505,0.09330085,0.04386174,,41072,22195
5310231323522823936,139.30557541762,-54.92830996830236,-3.680906285402703,3.390914554792668,0.2127892109608521,16.8598,17.41396,16.074362,,0.052556075,0.05835996,0.11766472,0.11748289,0.059551977,,41072,32751
5310235481051044864,139.2293822187793,-54.8520130894076,-3.935100437924662,3.6443425679856007,0.21686126932070798,16.642685,16.97545,16.15425,,0.043311503,0.048573993,0.093428224,0.09735615,0.04929961,,41072,32487
5310233140276118912,139.23843414591386,-54.89953570005878,-3.704818550019638,3.611755026218808,0.22302469543300024,17.381153,17.813255,16.77897,,0.07538324,0.077263124,0.15310039,0.15121466,0.083673775,,41072,39129
5310230258351796096,139.38724804448108,-54.959817621673686,-3.6746675954695074,3.956984632818135,0.22273413734765152,17.00214,17.594675,16.24871,,0.052540686,0.057462644,0.11578347,0.11270051,0.06140464,,41072,28538
5310233556905647872,139.09789867381105,-54.919016491168186,-4.960483021780455,4.053806722792649,0.2352207186115809,17.53164,18.037449,16.882912,,0.07162534,0.08414267,0.15983303,0.17660348,0.084257506,,41072,12656
5310280561030238976,139.06376325763722,-54.89416291315765,-4.97055182567252,4.498312665471018,0.23229320718090946,17.222437,17.603567,16.664574,,0.056062266,0.06308885,0.12558997,0.1251783,0.063713506,,41073,13264
5310233728704348544,139.10059926516618,-54.890852051003854,-4.577918945589373,3.9024042932758336,0.23699811523099704,15.640248,16.005781,15.079612,,0.0258491,0.027319951,0.058037933,0.056120235,0.028318387,,41072,40808
5310280835908147456,139.03075988664068,-54.86625919592583,-5.721053005842459,4.740405005681644,0.2188008042943959,16.26575,16.800419,15.574053,,0.034347672,0.03756875,0.075659946,0.07671755,0.03904877,,41073,24174
