source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3364317908103659008,103.73267892911277,17.89611781798419,0.6309474559184164,-2.4090771194885487,0.21776141479576105,16.521173,16.890505,16.006584,,0.072802976,0.06501305,0.12691596,0.10978802,0.07955459,,14846,84
3364319832249148160,103.83943436968565,17.956422860444967,0.44714695890182987,-2.315894009033733,0.2212900473609908,17.779629,18.190239,17.203485,,0.13451433,0.13032609,0.24686988,0.21664716,0.13343841,,14846,721
3364320175846542336,103.84755306561225,17.98288167397771,-0.2539353504056383,-0.7499773864331436,0.2025491388732728,15.706775,15.864045,15.431618,,0.044222012,0.039777357,0.08419374,0.07505137,0.04683899,,14846,2079
3364320107127062784,103.81441126157694,17.973642916152613,-0.0345789627733528,-1.5062070307392832,0.2336748114668857,14.849897,14.994573,14.58361,,0.03519317,0.032561485,0.064971015,0.05610828,0.03694433,,14846,2365
3364318633956052096,103.7952915270262,17.96814866148836,0.10897665964118523,-1.591206704153462,0.21815605041850425,13.738227,13.871838,13.479146,,0.0339477,0.032326903,0.06513597,0.05328945,0.03492389,,14846,2832
3364318359078142080,103.81922345838586,17.950058569842273,0.07991941783376436,-1.7185063800634268,0.23904763368563756,14.808168,14.90709,14.592329,,0.032950643,0.031458504,0.06268091,0.055015627,0.032341097,,14846,3088
3364318359078142336,103.81967789246208,17.94911848681191,0.03874610769418474,-1.4158892261397578,0.20381134683312152,16.26515,16.421429,15.857621,,0.06127885,0.058883436,0.11433259,0.10084262,0.060662884,,14846,3143
3364320244566020352,103.82863042782834,17.989083461984013,0.13278498076467074,-0.9915509300323044,0.20407943748807705,16.977152,16.822649,16.101475,,0.17296185,0.17022803,0.33740422,0.301531,0.17791457,,14846,3282
3364320141486806016,103.82001566259837,17.991948235093766,-0.609056311532059,-2.0334406379172103,0.30142783592913663,16.475716,16.810892,15.985433,,0.06764931,0.059611596,0.12716323,0.10073686,0.08019763,,14846,3460
3364320278925760128,103.84380956479194,17.99726276674668,0.35236405426162115,-1.304707608704217,0.2267641551153229,16.487675,16.760008,16.017824,,0.0670803,0.063983396,0.12555188,0.10870937,0.06749893,,14846,3540
3364319596029516672,103.91507994901151,17.98739174815055,0.057752699232652076,-1.5334384349896424,0.2269666753769057,15.011429,15.1004,14.819129,,0.033315912,0.03139786,0.06322443,0.056217603,0.033468317,,14846,6660
3364319011913965312,103.85305888576352,17.926891641060344,-0.20162805559521055,-1.6959186425787671,0.23752303262258154,16.397675,16.629972,16.006157,,0.057493385,0.054213196,0.10857424,0.093927875,0.06106304,,14846,6916
3364317358347955584,103.80525990397577,17.900122631839448,-0.3562041876653726,-1.3139346257816082,0.2475976798085339,17.674868,18.100481,17.04484,,0.20890164,0.2203204,0.34153938,0.33284962,0.15593451,,14846,7891
3364318152919740032,103.80548352189336,17.91099106174804,-0.4821320353897395,-0.5931660649244711,0.2454602812272983,15.829623,15.9991455,15.525403,,0.04779352,0.046504658,0.08939467,0.08053265,0.047302324,,14846,8414
3364318393437912064,103.77400951183904,17.932647763006965,-0.2728171652901341,-0.07075290058209016,0.2536713709574526,15.680826,16.033339,15.168844,,0.049988143,0.047888484,0.08793952,0.07833266,0.053281542,,14846,9348
3364318114262205184,103.79789417643849,17.90947005551098,-0.05367782628599863,-1.0226889763819598,0.2482582711202885,17.968855,18.346415,17.40995,,0.1832887,0.18357599,0.33397543,0.31172362,0.18966149,,14846,9810
3364318118560003456,103.80472664646574,17.908500374169694,-0.15063020375492905,-1.415719151668409,0.24708180730735946,14.417064,14.508489,14.225005,,0.031593684,0.03057218,0.059315134,0.053854965,0.03177683,,14846,9895
3364319561668953472,103.90077615075742,17.96959847243514,-0.08634132612873223,-1.3946834861686446,0.23960521952202898,16.713623,16.994183,16.238817,,0.067454085,0.063671894,0.12801994,0.11158584,0.07008828,,14846,10635
3364320283223463680,103.8402732511457,18.005215424279843,-0.04788595206109979,-1.5601234709055332,0.2366283475290493,16.554152,16.783287,16.17523,,0.06585113,0.061116476,0.1253105,0.10581971,0.07583316,,14846,11702
3364319973985821568,103.85856843605015,17.97759519027691,0.014648098332806697,-1.502090949163816,0.2519255037990397,15.302512,15.424619,15.059596,,0.03871414,0.036520153,0.072448045,0.06340934,0.04104784,,14846,12348
3364319870906611456,103.84735623179523,17.96673846961665,-0.15013485051818054,-1.075831694273316,0.2747724536755152,17.17921,17.524328,16.66355,,0.1285182,0.1334828,0.23316951,0.21902493,0.09957276,,14846,13565
3364320145784521472,103.82516007002886,17.978688070982532,0.09504196161588377,-1.6899121618570232,0.2182657830694438,16.343489,16.54067,15.982383,,0.060287412,0.05595215,0.1129086,0.09661838,0.063760534,,14846,14261
3364320077065045632,103.83420121734451,17.967064084872902,0.026428210090292826,-1.4467484158754966,0.2418736257664405,14.759597,14.891956,14.500452,,0.033457395,0.03031757,0.06224344,0.053159107,0.036006752,,14846,14419
3364320042705313536,103.82163249318441,17.961935590366004,-0.06934949424318773,-1.4970019173625608,0.22475424278301007,15.285307,15.40287,15.050153,,0.042003427,0.038251165,0.07826207,0.067165546,0.043994717,,14846,14976
3364320042705309824,103.82144444498014,17.97160894039818,-0.060581772265963924,-1.5286552450097868,0.26710005158500044,14.209541,14.399907,13.879014,,0.025398284,0.022694813,0.046937667,0.040008303,0.027113697,,14846,15010
3364319836546883712,103.83307710772397,17.950546864613766,-0.00367116764543976,-1.5322011731308345,0.2125766958376454,13.743475,13.906753,13.449559,,0.02167533,0.020214623,0.040619273,0.035467606,0.022857422,,14846,15904
3364318255998946560,103.81359119166548,17.92301233681684,-0.0153328268773415,-1.4751003893782653,0.2585763631297906,15.494623,15.612832,15.260008,,0.044148866,0.04371527,0.078582875,0.07129374,0.045378234,,14846,16209
3364320283223463808,103.8448125557771,18.000753328293072,0.14490111217231405,-0.6301478113895872,0.22688066492631226,14.002044,14.567999,13.306381,,0.025810476,0.023483563,0.048907794,0.041548267,0.02973116,,14846,16738
3364317809322366976,103.77764619185658,17.907758470398566,-0.06644200793275015,-1.7254363334886305,0.2275680741866752,16.895885,17.158518,16.452166,,0.08704262,0.08685042,0.15330172,0.13874187,0.089341864,,14846,17006
3364318633956046592,103.80759453938684,17.964302936115047,0.1769842077615778,-1.6728749587742642,0.25104683314131776,16.735697,16.97227,16.336014,,0.07964613,0.074134484,0.1469239,0.12531757,0.07850418,,14846,17024
3364318633956048384,103.80457657794395,17.964739160377572,0.03056832415684478,-1.458827331072843,0.25893942996710817,15.07768,15.175223,14.874577,,0.039198905,0.037661515,0.07303081,0.06424874,0.03923779,,14846,19742
3364317053408112000,103.84290443255227,17.876456672151193,-0.32652388569830004,-0.3574771075730221,0.2500117198351525,15.881994,16.053816,15.560732,,0.052245088,0.04988761,0.09864643,0.08817644,0.051790662,,14846,19770
3364320691243060992,103.86243381298466,18.0186226274641,0.5101071240234762,-1.6948593798038132,0.22934453371920335,17.315578,17.596,16.844503,,0.14605676,0.14842401,0.26799113,0.23839626,0.123914406,,14846,20211
3364508742093414528,103.84103415987259,18.0598113882972,-0.09462706476105487,-1.5529464590795428,0.2916392307357282,15.143183,15.230357,14.945244,,0.038758796,0.035857767,0.07331138,0.060454722,0.04521392,,14847,1734
3364506646147055744,103.76347806145269,18.005550298002305,0.017273628775072783,-1.6905193364301432,0.22895118398715256,17.832146,18.201117,17.34116,,0.32431582,0.3241372,0.5909975,0.49517262,0.21554093,,14847,3264
3364509463647927680,103.80446313182985,18.076950833066835,-0.024378019999645617,-1.6343290489367326,0.2698678743346906,16.597918,16.840153,16.200249,,0.06813482,0.062198073,0.12761815,0.10341461,0.07912784,,14847,3410
3364506856603242752,103.69848455762684,17.973464449742018,-0.2466881427561081,-1.9586350335653813,0.2219974160578811,16.978191,17.270798,16.495773,,0.11376982,0.10431316,0.2022641,0.16039447,0.12887937,,14847,3536
3364507784316526464,103.79892442002607,17.985606324563747,0.2557310755085055,-1.6501360593726608,0.2599177211068935,14.8310375,14.927909,14.625046,,0.05696663,0.052046843,0.10813425,0.084250055,0.055075463,,14847,4347
3364507784316526336,103.80184371145901,17.98434881883713,-0.004788288218756459,-1.4767998348901457,0.2328188798412477,16.446201,16.447052,15.720243,,0.09624366,0.09783871,0.18077795,0.15922327,0.08705999,,14847,4376
3364507818676263168,103.80958953992693,17.985414522956948,-0.0572590972945551,-1.4460131359248969,0.2569257093170721,13.76115,14.243363,13.133716,,0.02632982,0.023033384,0.048995104,0.0395466,0.030549875,,14847,4503
3364507818676262912,103.8081087404375,17.991761161739667,0.07317766500955172,-1.816378114468845,0.2603857748872349,16.986654,17.289322,16.514004,,0.09301681,0.0888684,0.17477046,0.14616665,0.09840719,,14847,4574
3364507818676262272,103.81093707963585,17.995393504840525,-0.17668405087137834,-1.5689943887971345,0.2355192145558945,13.44053,13.898141,12.8332615,43.927380050053216,0.027224248,0.024519743,0.051664162,0.042033114,0.02732544,8.860998,14847,4731
3364507818676262144,103.81099523039408,17.99728620611944,-0.20352971212284549,-1.5516878878368907,0.2959858551120964,16.299042,16.52593,15.908714,,0.07478164,0.06752248,0.14170535,0.1041637,0.086389996,,14847,4761
3364507921755476224,103.81552916721382,18.00834243404115,-0.08993279141279101,-1.4898899867519286,0.24316069763331524,15.804817,15.965181,15.501945,,0.04852963,0.044227693,0.09207163,0.079108424,0.05696443,,14847,5006
3364508879530109952,103.75247853753163,18.02486811149805,0.3550716092895406,-1.1958076465767724,0.2665608347348915,17.48722,17.765991,17.029228,,0.28020117,0.2635992,0.4969744,0.42601267,0.19066107,,14847,5051
3364508024834690304,103.81930792742502,18.023034708753176,0.08236103521781354,-2.0512435674559337,0.20903976698844626,15.069436,15.309963,14.657808,,0.037223876,0.03283775,0.070082545,0.056357574,0.0404844,,14847,5256
3364508024834690176,103.819743940043,18.024005618916867,-0.041014103021236606,-1.4764250592808836,0.2589664209965436,15.327969,15.431738,15.097949,,0.040657856,0.03746701,0.077025495,0.06317741,0.047233395,,14847,5283
3364508334072334336,103.842577276896,18.031151528652707,-0.0130136529857241,-1.4667223307860742,0.208643928909042,15.253868,15.372264,15.0253315,,0.042141218,0.038881492,0.08167907,0.07197566,0.049033284,,14847,5542
3364508024834689920,103.82338913964436,18.025050958257857,-0.4896181058204766,-1.6038382854485969,0.2436023564507821,16.534842,16.773958,16.129217,,0.06949027,0.06449704,0.13160649,0.108266525,0.08034556,,14847,5584
3364483457621455104,103.61829520056077,17.949437731473772,0.3513345937452258,-1.856502704874804,0.20772371266658726,16.956648,17.271194,16.500591,,0.10320395,0.09625099,0.20471025,0.1902569,0.13902412,,14847,5681
3364508742093415424,103.84435942715228,18.06112162551964,-0.1896783964430543,-1.905619439526884,0.27887404459585274,17.649967,18.044477,17.086847,,0.1838441,0.18820813,0.3477818,0.30998704,0.15812986,,14847,6401
3364505619653016192,103.72438337536077,17.914328670784762,0.35097323061382,-1.6624187854004255,0.22354869028261629,17.12116,17.365099,16.713661,,0.11283082,0.118485436,0.19754006,0.1812703,0.12039614,,14847,6510
3364506272488041728,103.77352651609718,17.962942766779737,-0.07454375709374696,-1.6194376485729065,0.23137468437343275,14.983853,15.070167,14.795304,,0.043500785,0.041132167,0.0827527,0.06980383,0.048715666,,14847,7291
3364506272488041600,103.77108156958047,17.96533924342211,0.04434352457993654,-1.565179069001753,0.21521310826528645,13.355881,13.488016,13.100361,,0.039558902,0.035648663,0.07528013,0.058126986,0.04332678,,14847,7390
