source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5879710658022580608,226.20259123043363,-58.496929917002774,-4.875037237201084,-3.6664151757575882,0.33805675238249794,17.388288,18.638878,16.216108,,0.08713017,0.09079515,0.2401825,0.20777605,0.12561035,,48890,10331
5879712272930728448,226.29963206639943,-58.44134515172057,-5.380669840628567,-3.298076763779207,0.25881956875328715,14.282088,15.250324,13.279842,,0.019202685,0.022996072,0.055602968,0.064631164,0.02987664,,48890,10656
5879710658022589184,226.21544346109738,-58.49006135688794,-5.1553269641398565,-3.2148023901697966,0.3003764023945699,15.988136,17.382067,14.796256,,0.047258418,0.050036658,0.1247668,0.11793505,0.064655595,,48890,12299
5879710761101803904,226.1758162197424,-58.49817401878102,-4.700036651995331,-3.1828806078790257,0.3143357229990036,16.531557,17.79281,15.394712,,0.0460093,0.047947444,0.12351503,0.116857454,0.062343158,,48890,12470
5879712101131602688,226.25337765197253,-58.48152897368365,-4.9384778988453855,-3.0234032270668383,0.23891646872369146,17.124138,18.503103,15.912439,,0.07796122,0.08880257,0.20963539,0.20003647,0.11533368,,48890,13056
5879710623662853504,226.2347945249879,-58.48500233409952,-5.339424975706983,-3.1071319905684067,0.2538620222089634,16.366764,17.683138,15.195254,,0.052585136,0.054903474,0.1385022,0.13239452,0.07036849,,48890,13333
5879710859865037952,226.19364926338642,-58.48728830093922,-5.682500112102243,-3.7354640984031313,0.251907109249995,17.686369,19.901463,16.225233,,0.11138908,0.11339272,0.30945787,0.26607543,0.1576119,,48890,13426
5879710761101827712,226.17789512472683,-58.48482751809744,-4.859338396681436,-3.0764646783116083,0.2846878305348603,15.827374,16.977198,14.723395,,0.040578924,0.04659141,0.11172411,0.11863784,0.05661556,,48890,13649
5879710761101811712,226.18406328136356,-58.49249859196485,-5.727955758551159,-3.367215785565228,0.23103120026769586,16.948612,18.382938,15.747962,,0.06326378,0.06668653,0.1707722,0.15937532,0.08644237,,48890,14667
5879710692382337408,226.21868984121718,-58.48424276060932,-4.984750567766211,-3.925171130300172,0.2484663416783652,17.794235,19.130499,16.474073,,0.11527566,0.11287375,0.32285705,0.270462,0.1575579,,48890,15382
5879710795461553920,226.14398660258098,-58.4982607650885,-5.203097105786712,-3.795089374899644,0.2970124939382726,17.94603,19.05165,16.589678,,0.11054883,0.10840333,0.31750515,0.26179314,0.15149671,,48890,15470
5879710486223846272,226.20344033985816,-58.52103984869896,-5.658410754115046,-3.863769749383008,0.2957094731664479,15.204478,16.964417,13.911887,,0.052333787,0.061155647,0.13510077,0.13131937,0.07654624,,48890,16783
5879709317992686336,226.18895564729442,-58.556187784596865,-5.0407197877224785,-3.6943485663941633,0.2464349359117995,16.910568,18.292923,15.7224455,,0.07564761,0.08081414,0.20579891,0.19550031,0.10533435,,48890,19063
5879710932900545792,226.17142422076043,-58.47412631717495,-4.968079611817412,-3.433026214607212,0.3525494133359145,16.097868,17.239605,15.006035,,0.04032179,0.04268916,0.10803332,0.10280321,0.05509362,,48890,19190
5879710864181040128,226.18339105641564,-58.48592696053269,-5.056197113472932,-3.2791525137879534,0.3016542705711384,13.341999,15.211694,12.026243,-63.06152800223375,0.05215724,0.054402914,0.13648625,0.12746784,0.071133465,0.69670737,48890,19506
5879709833388829440,226.2391268864953,-58.50600710134412,-4.87444781223534,-3.485480443093066,0.3283664150232599,14.344421,15.728833,13.155033,,0.033873983,0.0360416,0.08873112,0.088455774,0.046279,,48890,20425
5879709695949822208,226.2058414502673,-58.5443218255006,-4.673362327095827,-3.1322373273501123,0.3470328019431054,17.954653,19.235115,16.777374,,0.10910843,0.11653885,0.31735426,0.27862617,0.15386394,,48890,20894
5879710864181060480,226.18698613542216,-58.47616423087131,-4.837465857200794,-2.9612701408350697,0.2961014266494328,13.332526,15.452348,11.961725,-62.158240074720105,0.059268847,0.06374122,0.15267187,0.14787623,0.08236807,0.5433854,48890,21858
5879710795461572864,226.14840800974198,-58.48768904302682,-4.828801375517269,-3.162828113901257,0.22384446241047246,15.635005,16.777954,14.539658,,0.037804194,0.039365917,0.09942566,0.09407468,0.05094783,,48890,22144
5879709661590079616,226.25184271600963,-58.538401744630264,-5.357537267461701,-3.1957509184262998,0.3252472082438909,16.914253,17.969025,15.86204,,0.06613819,0.07015246,0.18072547,0.16671865,0.0913481,,48890,22147
5879710692382352256,226.2171510583936,-58.47746102863513,-4.4750926895956935,-3.2993073092243432,0.2442163296550752,17.333506,18.597485,16.175886,,0.0749309,0.07499083,0.210712,0.18750359,0.10065628,,48890,22614
5879710967260301568,226.18853326422516,-58.46215532555934,-4.6412530725373164,-2.5754295794832207,0.2829511585515748,17.040937,18.979319,15.621604,,0.07736541,0.08048117,0.2014578,0.18717238,0.102260396,,48890,23429
5879710864181058432,226.17516312623542,-58.47947723962819,-4.822407149800478,-3.129999843946964,0.34751599021494856,16.378252,17.501547,15.237649,,0.04558234,0.047857303,0.12304817,0.11438049,0.0622743,,48890,24283
5879710550626144512,226.19827355615,-58.50749171322346,-4.962795955143187,-3.1754577384145217,0.33363003597781515,13.347552,15.376791,11.995031,-65.35400812757261,0.05423612,0.057010636,0.14143695,0.13340937,0.07420767,0.5273306,48890,24329
5879710447558368896,226.19406087098068,-58.52007283447929,-4.720546036613326,-3.343705978997716,0.36297988650347895,16.70351,17.888872,15.570678,,0.051348023,0.053807758,0.13825043,0.13182725,0.07000954,,48890,24591
5879710761101819008,226.15922826727632,-58.493801343170425,-4.765049699982352,-2.98670566596115,0.2909189557352786,17.99741,19.375729,16.79125,,0.11520882,0.12001207,0.32601172,0.28598154,0.16302451,,48890,24732
5879712169851109632,226.2273524949403,-58.47144143219557,-4.686206635458738,-3.7051772355108983,0.3228399186776815,17.476124,18.688538,16.335928,,0.08837777,0.0878741,0.2728501,0.22611678,0.12298867,,48890,24840
5879712169851112832,226.2496611528475,-58.46619548114067,-5.024612016840433,-3.957823708122637,0.2922368587695487,16.773396,18.050594,15.578321,,0.058620483,0.058879368,0.16025501,0.14665437,0.07841617,,48890,25625
5879712169851121664,226.2371761145492,-58.46444495566635,-4.7224658158416615,-3.461429663922317,0.2641527888174011,15.439831,16.744913,14.283592,,0.040678516,0.043040883,0.10510084,0.10591336,0.055044267,,48890,25865
5879710829821326720,226.1449379374879,-58.48164502974721,-5.1106665241925215,-3.457979581884796,0.32366993932402616,16.923145,18.075518,15.783328,,0.06076882,0.06331961,0.16358277,0.15278344,0.082795925,,48890,26326
5879709764669312000,226.263781809283,-58.52522452574353,-4.777452644553359,-3.86868372636899,0.2573309213701477,15.862928,17.026146,14.727072,,0.04484189,0.045691594,0.11961139,0.12140285,0.062140767,,48890,26808
5879711448287239040,226.34436486838956,-58.46507559674762,-5.0178999474365815,-3.473836131350194,0.252384178937847,16.734827,18.631716,15.347727,,0.07209425,0.08076393,0.20734207,0.19618724,0.10798734,,48890,27185
5879710829821322624,226.16715229506488,-58.479596073745356,-5.132595126042777,-3.340838575498553,0.2466875815341873,16.650166,17.815912,15.534859,,0.052588873,0.054153778,0.15514588,0.13068102,0.071744025,,48890,27444
5879709695949840640,226.2021681767913,-58.534752099529065,-4.872991101672633,-3.806143975985021,0.2288044029347065,17.108997,18.329142,15.979023,,0.07018619,0.0666993,0.218064,0.1684159,0.09466537,,48890,28136
5879710898540814080,226.19875609273404,-58.46535222763126,-4.6964110927238165,-3.330442350119371,0.3382492585191565,17.119333,18.335606,15.968554,,0.071744256,0.069537275,0.18790315,0.1661912,0.091379546,,48890,28949
5879710795452328576,226.1397498355843,-58.488870940120954,-4.644267090144297,-3.6622241837470697,0.2668982823163003,17.228058,18.363985,16.088476,,0.0713744,0.069043204,0.19982672,0.16532296,0.0966549,,48890,29347
5879709833388808960,226.23221179860053,-58.519293504059895,-5.338454639463091,-3.711340063912698,0.2643172728475981,16.29437,17.524172,15.153999,,0.04818528,0.045867052,0.14828946,0.11320823,0.06484934,,48890,29644
5879712169851129728,226.23816960264202,-58.459708937525136,-4.782406522804113,-2.9761013673355547,0.25882407229752125,16.698233,17.59702,15.721318,,0.050137125,0.055148818,0.13717271,0.13881049,0.07074448,,48890,30157
5879710486223838592,226.2103583647493,-58.523440131354924,-5.0137517663803886,-3.5451480120921355,0.3426362305995713,14.839013,16.006998,13.741483,,0.032916486,0.03161792,0.099281855,0.07905595,0.044488087,,48890,30162
5879710898540819328,226.19889627752377,-58.46262474585435,-4.9222832911831444,-3.3212503690834483,0.2756377967549289,16.192318,17.449856,15.043205,,0.04094312,0.04307266,0.10702935,0.1045303,0.05470657,,48890,30308
5879711104699122432,226.3259786981115,-58.505857766918574,-4.4324359649915,-3.4421698437722044,0.2437891837418472,17.011436,18.917114,15.669609,,0.08017992,0.08190355,0.24464557,0.19943355,0.110021174,,48890,30371
5879710176986187136,226.0887769887353,-58.55091970664205,-4.631252173959805,-3.3578964274224545,0.31425633403213377,15.591832,16.848564,14.442617,,0.041205462,0.045010764,0.12297281,0.10492686,0.05699711,,48890,30656
5879710451864106496,226.19041597844785,-58.524401851639325,-4.8697056655420825,-3.665769679271179,0.3238711975687316,15.482113,16.628551,14.3880205,,0.03302548,0.0347697,0.0892856,0.08361543,0.046208765,,48890,31522
5879710898540815360,226.20229918616988,-58.46375692937311,-3.8341967187804222,-4.1864595531187065,0.2648363399687046,17.484472,19.601553,16.06762,,0.1092424,0.10634024,0.29628286,0.2521894,0.14579917,,48890,31669
5879710069590396928,226.17237413949363,-58.54166709054026,-4.618973603650064,-3.7018100676151513,0.3509531994215832,17.165792,18.46473,16.011843,,0.07271499,0.079683855,0.20256375,0.18946107,0.10436922,,48890,31814
5879710314425154944,226.12766656983726,-58.53525561539114,-4.906675923568697,-3.4153825846673778,0.32224810562173106,15.263785,16.589527,14.095297,,0.047850918,0.051208213,0.14264141,0.12112137,0.06678601,,48890,32210
5879710554934052224,226.19013070796456,-58.4936066822366,-4.41906496776596,-3.3519374458060813,0.30365632166922873,17.221731,18.39761,16.081448,,0.06890015,0.06684977,0.19246292,0.16204436,0.09316197,,48890,32437
5879709833388811520,226.24676358826764,-58.515396734101635,-4.189994703971062,-3.181869185582753,0.35565301670596644,15.750938,16.605724,14.705836,,0.041029703,0.036824554,0.11154798,0.09086363,0.05407089,,48890,32702
5879711276497823616,226.27900125617126,-58.50899915684042,-4.542116593361292,-3.4029441546018204,0.28612654147370953,16.37355,17.736965,15.202253,,0.048666194,0.050582565,0.1312837,0.11786167,0.06675663,,48890,32714
5879712543491622656,226.27162025471452,-58.4196813965302,-5.453747792647081,-3.227545895970981,0.2575729586691419,17.1192,18.742304,15.86124,,0.07255638,0.08091136,0.23217994,0.19344473,0.11370037,,48890,33312
5879710172669610880,226.09043028881217,-58.54239601446835,-4.755187854216377,-3.506742536893092,0.2515752251419541,17.487265,19.007135,16.239222,,0.09774235,0.100413606,0.2855861,0.22847337,0.13929622,,48890,33336
5879704194075621504,226.01035666956275,-58.5891747172833,-4.713068322261381,-3.5806185126650085,0.2604941417379362,17.927576,19.437466,16.677338,,0.11732245,0.12540586,0.34126303,0.2845487,0.17816815,,48890,33562
5879710623662853888,226.23923737951543,-58.48369761429429,-4.597144655478776,-3.8823475128667657,0.272151596592157,17.619596,18.91179,16.411985,,0.10712876,0.10618495,0.297489,0.25476316,0.14404334,,48890,35271
5879710451864086144,226.19196791163986,-58.53622926681699,-5.049647460193531,-3.6175085873686488,0.3189897779120819,16.625858,17.837711,15.502321,,0.054601364,0.058234148,0.14869459,0.13614516,0.07638123,,48890,35826
5879710486223852160,226.19889733783643,-58.5183725368852,-5.015499737558188,-3.6004046561958774,0.3201113290886694,14.750422,15.902592,13.596349,,0.032765858,0.03475735,0.083769664,0.08404264,0.043160368,,48890,36706
5879710481907872000,226.20209693830049,-58.514842894823964,-4.837512739717965,-3.771288861966205,0.2463551784115945,17.90028,20.104443,16.41902,,0.12265214,0.124411225,0.34435928,0.30016232,0.1680253,,48890,37022
5879704370190423680,226.06137035584263,-58.544359974391405,-4.487090827488497,-3.5949974754848766,0.2437243220983921,17.218029,18.76994,15.959045,,0.0857425,0.08899922,0.2709864,0.204337,0.12434169,,48890,37606
5879710554943366144,226.1845879874384,-58.49990518588842,-5.151794335072392,-3.200924917962773,0.268924653838643,16.13901,17.58131,14.930886,,0.048753865,0.050937116,0.12803723,0.12754083,0.06499603,,48890,37914
5879709833388820096,226.23768699484097,-58.512392325597325,-4.810308488664278,-3.1429743611293435,0.3195327563686696,15.650552,16.867819,14.44097,,0.040605262,0.043472037,0.10807259,0.10604891,0.05577172,,48890,38104
5879722580851855744,226.13710247740616,-58.479091417631714,-4.8874413448282885,-3.2901528032214564,0.3600099944745905,17.485596,18.58665,16.248703,,0.088096045,0.08496292,0.24609467,0.20169711,0.11957747,,48891,413
5879722649571368576,226.1241901306906,-58.463962470491076,-4.738967910850151,-2.9808687555273186,0.3138441785403984,16.814583,17.740387,15.819167,,0.05581339,0.05864176,0.15233675,0.13959832,0.07657265,,48891,442
5879722305973950848,226.05395754576253,-58.49383905247817,-4.306701644155364,-2.6332929159529472,0.2294437863453561,17.053667,18.042894,15.888863,,0.06448737,0.0856848,0.17753637,0.18026137,0.100669876,,48891,912
5879722683931107968,226.152046218154,-58.458082951479156,-4.384595804625615,-3.3462122171169906,0.2441581948975528,16.939844,18.032396,15.863489,,0.060345788,0.060814667,0.15934756,0.14692253,0.081073426,,48891,1232
5879722546492124800,226.1162249456494,-58.47914740333872,-4.9320514471095045,-3.536101196755172,0.3063345744264244,16.314762,17.89933,15.059095,,0.050273046,0.057802495,0.13836583,0.1397263,0.070215456,,48891,1661
5879722580851875072,226.12684280413663,-58.471861613617236,-4.83394415991916,-3.4719284140407063,0.2133241703401738,16.00125,17.485737,14.781627,,0.058268357,0.06104176,0.15295921,0.14142515,0.07923613,,48891,5024
5879722580851874176,226.13898306752702,-58.46986762682781,-4.8637809464319615,-3.285500270052732,0.24687719390594884,16.229525,17.349463,15.13761,,0.049722582,0.050042316,0.13050388,0.118581675,0.06540837,,48891,5362
5879722649571385728,226.1297037332439,-58.45301417446989,-5.216050140187322,-3.627778433086209,0.3075978593313196,16.129261,17.269327,15.030622,,0.037904855,0.040316187,0.10188673,0.09891389,0.0519773,,48891,5768
5879722821370083584,226.10011893147708,-58.45543297933432,-5.123893069310482,-3.2789760949485656,0.22018646695878732,17.45428,18.704897,16.310867,,0.09096409,0.09440427,0.27467564,0.21459171,0.12824771,,48891,7399
5879724195759620352,226.19091267094657,-58.43679747585304,-5.111188882233575,-3.2863527012599763,0.3067973093289148,16.835047,18.065847,15.690062,,0.058915596,0.061212704,0.17573106,0.14777067,0.08071794,,48891,7942
5879724225802091520,226.19466419105743,-58.417430332592545,-4.5445952932192455,-2.9804993589022364,0.3047649634619309,16.660194,17.62074,15.666973,,0.049792226,0.05042465,0.15832055,0.12793602,0.074078724,,48891,8842
5879722679615087488,226.16933933802696,-58.458011887863826,-5.239822649297176,-3.727157189510488,0.2984544177554241,17.848654,19.04051,16.721132,,0.11039175,0.113909364,0.30304104,0.26361153,0.15475108,,48891,9476
5879722993168820224,226.14700389995983,-58.42347520410572,-3.9226274811058164,-3.26316882613213,0.2486517271663749,17.792841,18.817207,16.765358,,0.09747698,0.09204496,0.30564883,0.2266308,0.13179193,,48891,10787
5879722787010362880,226.1621900196197,-58.433435412041995,-4.933394488520504,-3.565448786531705,0.30632849555612324,16.746685,17.927118,15.61839,,0.058941424,0.05790172,0.1704745,0.13914396,0.07946111,,48891,11695
5879722748333316224,226.14711382225968,-58.44823878667543,-4.5990364583855925,-3.515376170218848,0.3123780927835225,15.330027,17.597706,13.897472,,0.074526526,0.07632275,0.21534128,0.17997143,0.10126187,,48891,11734
5879722271605032192,226.02482034058636,-58.49880785923062,-4.9214494097625705,-3.0396369287059617,0.2298655296540875,17.60897,18.746004,16.483137,,0.10247789,0.09846369,0.286845,0.23473686,0.13824604,,48891,13652
5879722958809068928,226.11236140550758,-58.43655488235854,-5.071265330790411,-3.338274573537919,0.2876586462244561,15.633056,16.741081,14.5557995,,0.044710066,0.03963212,0.16319028,0.09545165,0.06157061,,48891,15333
5879722615211978624,226.11137533445182,-58.46349339425507,-4.980578682660232,-2.7056282312453472,0.2807882841999572,17.329288,18.831022,16.074837,,0.08471782,0.08370583,0.2387806,0.21955962,0.117021516,,48891,15851
5879722095499448704,226.05885167472863,-58.507066457593574,-4.362896509289303,-3.7531947035483295,0.2698695121639292,17.839577,19.14825,16.615541,,0.11344572,0.106363215,0.31230676,0.2495102,0.1514461,,48891,17806
5879722095498845952,226.0630996787372,-58.500678037662404,-4.899576789283453,-3.6081638707128834,0.25331199466977017,17.075048,19.36675,15.641316,,0.09487594,0.106345646,0.2574452,0.24442019,0.13295186,,48891,20144
5879722787001361408,226.1548231772836,-58.43837991425619,-4.752618688273494,-4.208565365311394,0.2966705218421516,17.997303,,,,0.11198276,0.12243843,0.33646476,0.288446,0.15641378,,48891,21217
5879722134175245056,226.0917949233704,-58.49453200464654,-4.0591550703154775,-2.7953746122427177,0.238822872818264,15.580805,17.640312,14.204902,,0.055747237,0.06360358,0.15039273,0.1521022,0.07710548,,48891,22732
5879722855730148992,226.10455312587538,-58.45299745786347,-5.030162210543712,-3.3117288789634247,0.2780322253380275,15.229707,16.410728,14.126382,,0.031230625,0.033767816,0.092105255,0.08784743,0.04409678,,48891,23914
5879722546492113152,226.13759341823783,-58.48111165001402,-4.519872204629302,-3.4116756844936345,0.3102489461632845,15.913935,16.97089,14.863015,,0.033167176,0.03473772,0.088750646,0.08483102,0.045207344,,48891,24953
5879722890089589632,226.07576994053002,-58.44486724283173,-4.858060583702937,-3.499988039939619,0.30180603319895943,14.507071,15.615624,13.4323015,,0.02777171,0.0265912,0.08320498,0.0717461,0.036344357,,48891,25415
