source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255145133818987904,157.42553439112712,-60.154701478822524,-5.562008688281678,2.9960559548623364,0.2561975824094813,17.912409,18.44824,17.137058,,0.097962245,0.096486256,0.1951805,0.17863095,0.1178321,,40303,20907
5255148093086059136,157.46921989076884,-60.140615564934166,-5.463402952469914,2.988648274732784,0.2509447450089207,17.85327,18.360386,17.122717,,0.08973634,0.08937813,0.19184484,0.1703404,0.1117992,,40303,20401
5255142080131540992,157.45047006662546,-60.17861148843974,-5.51557665844571,2.928306857934866,0.2586708665460222,15.717901,15.950544,15.284496,,0.024768312,0.026489949,0.053669404,0.05177373,0.031095222,,40303,8464
5255142183210789632,157.43059831623052,-60.15348199478218,-5.031106353028218,2.85084491332494,0.25008463993598257,17.233286,17.656305,16.61063,,0.060400978,0.061468236,0.12618603,0.11793266,0.07412051,,40303,201
5255148093086039040,157.446464158517,-60.1399769282427,-4.521616555497053,2.667220723923516,0.259635367764053,17.173244,17.72666,16.30141,,0.05844227,0.05912496,0.12586313,0.116927385,0.07086277,,40303,25247
5255145000709264384,157.39177722390622,-60.17138197802728,-5.574052250087232,2.792852446874853,0.2566458927793704,17.450005,17.797136,16.6907,,0.06513285,0.06881607,0.13402578,0.1287601,0.08046957,,40303,18282
5255145000709262080,157.39266819707444,-60.17283599343607,-5.7177835962898085,2.8098289776560543,0.2612245954245816,16.388113,16.75019,15.8195715,,0.037668422,0.039398525,0.07884255,0.07487157,0.046281166,,40303,18210
5255145309946873088,157.30672119786723,-60.15058784078623,-5.7949697850047075,3.0795057965004067,0.2899853688361068,15.166,15.381788,14.796127,,0.021740697,0.022317687,0.045229413,0.042026754,0.026535178,,40303,5740
5255145344306631168,157.31113133655276,-60.14181117491057,-5.496439095669364,3.0658820584521465,0.2741833304898584,16.437725,16.842592,15.839534,,0.03942822,0.040502027,0.084638186,0.07892847,0.04801426,,40303,7143
5255145722263646464,157.24078865075415,-60.15888565793128,-5.848278634972818,2.5141455419443925,0.25739927424542663,15.500786,15.685353,15.148325,,0.025565943,0.026866471,0.058026362,0.05308226,0.032059792,,40303,21809
5255145722263657984,157.22689147303512,-60.148146244505284,-5.623161148016878,2.8081524563783264,0.2578141676934914,14.453882,14.5878315,14.18367,,0.017649341,0.020573223,0.037166536,0.036724236,0.023027012,,40303,24692
5255144931989711488,157.29020761840857,-60.16037871053602,-5.498530455760795,3.0793989681119207,0.2643900385734044,16.135902,16.504862,15.602054,,0.035556026,0.036816042,0.0776489,0.06833745,0.0448839,,40303,15334
5255144657111823104,157.3613669393422,-60.184768810669404,-5.797574335035148,3.1666029316622994,0.2684027308368876,16.509304,16.907007,15.84026,,0.038961243,0.041065507,0.084030315,0.078665584,0.04887558,,40303,40150
5255142110160507776,157.47134013800363,-60.171446233214894,-5.694547472589967,2.8039699693612095,0.2670796698886655,16.94621,17.288885,16.350979,,0.055884726,0.05290845,0.12155736,0.10400982,0.070201755,,40303,37814
5255145103788501888,157.39517983157646,-60.16120121073517,-5.241676677551204,2.6107587849659364,0.2684298884360819,17.636992,18.230213,16.849703,,0.07459274,0.07734464,0.15508342,0.14623977,0.093040936,,40303,38446
5255148157474539520,157.50280628549714,-60.13203438005304,-5.402055379123093,2.9805201443586515,0.2500315364979457,17.286526,17.701515,16.593416,,0.060139026,0.06178221,0.1251298,0.12190696,0.074834414,,40303,18956
5255148367964082304,157.54631414578378,-60.11359456346853,-5.798912835410893,2.9699478292693313,0.25235666291977665,17.874716,18.40616,17.084023,,0.08992973,0.08774169,0.19038822,0.17453845,0.10936776,,40303,12017
5255147646409589248,157.60139114720081,-60.132712436132536,-5.8652936065764765,2.88633881994896,0.24498826781348146,15.799777,16.178612,15.183721,,0.034146406,0.03356751,0.07003594,0.06668635,0.0386494,,40303,8840
5255147646409612544,157.60931617112792,-60.124811806458304,-5.5846945480551735,3.55164705289291,0.2545106582907614,16.50299,16.957417,15.846573,,0.046632297,0.048112653,0.11165665,0.10663011,0.055336017,,40303,4110
5255147234092672256,157.62606193547256,-60.17197112785388,-6.268550453995102,3.1474732037161197,0.23511547423036994,14.535834,15.429448,13.595521,,0.017869903,0.019944122,0.03773171,0.03932315,0.022739127,,40303,22936
5255147474610864128,157.62217633131112,-60.158187332950156,-6.1436410439478495,3.3648552684540274,0.2431884378330559,14.692259,15.684869,13.68083,,0.019411799,0.021433027,0.041156445,0.04292038,0.0246904,,40303,17179
