source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5955269921713870720,264.1461816454842,-44.72692518270143,-0.9531839373407672,-2.2675637984892303,0.25780711543944057,16.885384,17.005682,15.5115385,,0.09128596,0.07570511,0.15656112,0.13331182,0.109140866,,51220,1
5955268989690984576,264.08934829848783,-44.75466103687027,-1.953982097292421,-2.5842489147354257,0.23479572073147906,16.342377,16.674843,15.325852,,0.13358124,0.08992775,0.17378543,0.14384302,0.1101394,,51220,33
5955269127129939840,264.09019528212184,-44.73772329879427,-1.4542502266024342,-2.8503019825716036,0.2445805258935628,14.934703,15.549893,13.757592,,0.054448057,0.040541973,0.091767326,0.07252111,0.060508147,,51220,224
5955269234496902784,264.0328561656768,-44.74144431620355,-1.5332077351189652,-2.619659513607014,0.3122565340836504,17.17398,17.490074,16.01576,,0.12162695,0.0915163,0.18268615,0.15081112,0.13329284,,51220,1776
5955270742037651456,264.09537961714784,-44.70304834393007,-0.8235245461715239,-2.8586413395208283,0.22038092265785555,17.36863,,,,0.14924183,0.13489828,0.29427618,0.23301174,0.18463992,,51220,2522
5955268994024090240,264.09493917612997,-44.758593396222466,-1.9893431297590924,-2.7146897875077998,0.22285704658329653,16.670034,17.041563,15.709473,,0.15265156,0.10056149,0.1995844,0.16868588,0.12948859,,51220,2849
5955270604598699264,264.0968443581047,-44.730239035608385,-0.8716419395779423,-2.59012502116724,0.2924088769698621,16.7337,16.665735,15.270663,,0.13696092,0.11285475,0.23795389,0.18024781,0.13837107,,51220,2867
5955269852994279296,264.1572028602983,-44.72894309941396,-1.81261777329081,-2.6656897945618088,0.2097815720566102,17.097794,17.825903,16.167027,,0.11015134,0.09264359,0.19201821,0.15860197,0.12355631,,51220,2966
5955268959641198592,264.08988767739373,-44.76765197942597,-1.7087296024942626,-2.8744632512926365,0.2935142801552488,16.631004,16.963587,15.679749,,0.09776141,0.076632686,0.17056577,0.13582687,0.09788339,,51220,3014
5955268753505923840,264.06246100391496,-44.7802092808917,-1.0408475898199003,-2.9816414873101658,0.2991871824482651,17.080559,17.47185,16.240335,,0.101250865,0.08075797,0.18085252,0.14359306,0.112085514,,51220,3531
5955270604598703744,264.0990265521991,-44.719804396169636,-0.8430540924031245,-2.333546172640731,0.2149928845505297,16.82308,17.096277,15.606356,,0.12549832,0.121290535,0.23523274,0.19192977,0.16161117,,51220,4078
5955269127129955200,264.0997994276506,-44.738552529054225,-1.552439186845742,-2.8117309698373765,0.2765545588866425,16.805489,16.920294,15.555263,,0.11517201,0.08949008,0.196487,0.1663298,0.12112817,,51220,4318
5955270638958444288,264.1002512780896,-44.70989491455227,-1.169416405353592,-2.798844044215672,0.32125807015139063,15.732914,16.461704,14.793295,,0.06358875,0.054386687,0.10320497,0.094431795,0.07344387,,51220,4739
5955269234519853696,264.05258524980826,-44.756896375747296,-1.8392948870901968,-2.9997213331436523,0.223232290500374,17.573002,17.288036,16.137224,,0.13293852,0.121346705,0.23275109,0.20117484,0.1654934,,51220,4926
5955268959641383168,264.07637365218557,-44.76246607970143,-1.7238543726679258,-2.1807335099090017,0.2900220142103733,16.679281,17.051113,15.555348,,0.10495452,0.08434032,0.18817236,0.14698687,0.110968895,,51220,5144
5955270608932190976,264.08956555477533,-44.71551422824329,-0.9514817910859584,-2.2662331846357433,0.2902850055654523,17.21562,17.25125,15.846065,,0.20671171,0.15413153,0.26064846,0.241367,0.19297005,,51220,5269
5955270604598676608,264.0828391048924,-44.720906821905544,-1.2384957254003082,-2.414624774851804,0.22473222998122944,15.77224,16.12572,14.491702,,0.06099472,0.043704767,0.10808216,0.080395445,0.06403035,,51220,5307
5955268989690989696,264.09194162086953,-44.75820640780785,-1.89414876461696,-2.3272053382868005,0.28781103054201923,16.025782,16.679329,15.020854,,0.069441445,0.053178087,0.118949674,0.09350804,0.06883604,,51220,5779
5955268856562821504,264.0382019829469,-44.76023902521472,-1.2017444304473242,-2.28494552229745,0.31051276774689995,17.641748,,,,0.17182235,0.14539604,0.32680482,0.2509142,0.19308144,,51220,7237
5955268169390226176,264.13894878689814,-44.79314351084386,-1.6263784579171043,-2.2623977688797083,0.2679072543614321,17.058296,17.487112,15.974886,,0.26629907,0.17368887,0.35410163,0.28882247,0.2588889,,51220,7518
5955270982552187136,264.0821084632323,-44.67230303649981,-0.7348240640934813,-2.557188921632552,0.28152085242633196,17.825216,18.437775,16.994743,,0.17927358,0.14126927,0.31773645,0.24850327,0.17863336,,51220,7766
5955269406341439616,264.05758037097763,-44.71095221010092,-2.232230850926677,-2.2621511060126998,0.29049864546069004,16.690912,17.184055,15.598238,,0.086922415,0.06716177,0.1562759,0.11967225,0.08751158,,51220,8022
5955270535879252608,264.11904894992136,-44.7360325194085,-0.7073351463403172,-2.9124789135018307,0.2475358116501309,17.225082,17.489733,16.090406,,0.15734364,0.13155861,0.29633716,0.23671857,0.17879616,,51220,8670
