source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259980153122115072,281.1223642571161,-1.3363053754682028,-0.4624855083827549,-1.5242705273201549,0.3589301583392009,13.347163,14.012451,12.528831,,0.027634677,0.027952868,0.052992858,0.05141656,0.030692756,,31336,4378
4259982764462478080,281.2288583519773,-1.2421367777189625,0.4785932137132432,-1.8427550183314436,0.3711314022197428,16.102385,16.940334,15.179002,,0.056626294,0.053143956,0.1155241,0.10714315,0.060805067,,31336,4736
4259982455224842880,281.2018871577972,-1.245081807554997,0.2878773820333779,-1.5726894049514746,0.4137443707157886,16.08623,16.9581,15.125527,,0.103573956,0.085036196,0.19923572,0.16549075,0.0867026,,31336,5314
4259982867541705472,281.22120612874875,-1.222057039478326,-0.1844724552771554,-1.5464181889702389,0.4162390418993372,16.35096,17.141054,15.453922,,0.06568728,0.061450228,0.14732984,0.12670219,0.07278631,,31336,8082
4259982970620921344,281.24020113169604,-1.2048922351741986,-0.24765125264597065,-1.2116125019509425,0.3581395882562718,17.259298,18.159979,16.290478,,0.11959195,0.13209297,0.22911702,0.20719947,0.15426338,,31336,8273
4259981183914490752,281.21034647228004,-1.305691681939963,-0.03133809558758332,-0.9341944157768792,0.3961345134529933,15.588254,16.383858,14.684325,,0.049718954,0.04583767,0.099599205,0.090245694,0.050291765,,31336,8697
4259982386500727040,281.2182325345174,-1.249688078598206,0.3564413848042656,-1.3604704225438495,0.39500286299664905,17.541674,18.457525,16.407457,,0.17393422,0.14156564,0.33662948,0.2671891,0.14088348,,31336,9456
4259982627018824960,281.26568911641806,-1.2379156457074754,0.15589324353788836,-1.6896749428255655,0.3949079755883198,17.33896,18.318834,16.27754,,0.112801716,0.111990154,0.22581379,0.19805348,0.12665321,,31336,12148
4259982450915129344,281.20483287596807,-1.2356125612917628,-0.30989172363167045,-1.4752147895881262,0.3494952680363321,17.590061,18.572166,16.44838,,0.14384489,0.13455103,0.28853408,0.25800383,0.14704558,,31336,15753
4259982661383243264,281.288655067434,-1.2331301098853145,-0.12388881080581865,-1.6606472898049651,0.4360209123630833,16.672781,17.631617,15.673271,,0.12501101,0.115773335,0.25941023,0.23983432,0.13182029,,31336,16858
4259980629859508480,281.12481607184213,-1.302327980114537,-0.14443158219979574,-1.6422744164587053,0.3570595007092865,16.964245,17.814419,16.017084,,0.08276374,0.07857628,0.17458607,0.19718578,0.09498936,,31336,16892
4259982661383244288,281.28515844345844,-1.2342376610529378,-0.9375546610375378,-1.3975636901808726,0.34445723986616594,14.832857,16.120821,13.706574,,0.04539899,0.042389154,0.09144903,0.07965062,0.048335645,,31336,17139
4259982489584553728,281.251227531547,-1.261461719338296,-0.2846316649723526,-1.8371683671833352,0.40607122481572827,17.11636,17.9446,16.022537,,0.09472592,0.08948429,0.19832158,0.1907,0.10324013,,31336,17509
4259982661383245696,281.282150573673,-1.2345001534067508,0.4751863627110831,-1.500619718628468,0.3696229165559066,16.781658,17.72042,15.809883,,0.077361695,0.07304671,0.16297549,0.15882207,0.08361175,,31336,17533
4259982592663775104,281.25516757795435,-1.2436195332340825,-0.13309993441628193,-1.5437797396035793,0.4160512946929432,16.550745,17.367088,15.6150875,,0.06983428,0.066892736,0.1466188,0.13110839,0.07776983,,31336,19246
4259982794512519936,281.24423158486445,-1.2264573772215672,0.20837526553008534,-1.084213691404786,0.4175374038392498,17.705467,18.756773,16.643219,,0.13935392,0.13156825,0.2880777,0.2600807,0.15113516,,31336,20768
4260076807063061760,281.28008698933786,-1.188926000210924,-0.5885485500041162,-1.4687736072549964,0.35493847279362895,14.670833,15.288002,13.890366,,0.034708455,0.03250756,0.07106401,0.06780502,0.037491728,,31340,107
4260076837121100416,281.26106733165284,-1.198927768335621,-0.22061213800639315,-1.5488412251150523,0.3878682005050846,13.476157,14.063562,12.728123,,0.026476214,0.024853308,0.053413134,0.050959323,0.028807439,,31340,5922
4260076905840587392,281.2948069275827,-1.1905857797334207,0.08842125293344028,-1.5945158911181931,0.35741285012229257,17.90004,18.858639,16.889936,,0.1585289,0.14903638,0.34179118,0.29392543,0.16758075,,31340,9083
4260076905840587648,281.28769049451495,-1.1883125741206717,-0.0678654454365297,-1.4916329827576311,0.4371079353910361,14.862915,15.48964,14.08648,,0.039201226,0.037784617,0.0771076,0.07650227,0.04546539,,31340,9153
4260076978856681984,281.2838982243151,-1.1677561572805109,-1.1083044433897211,-1.8370075393075818,0.35005371747784564,17.151976,18.02494,16.136883,,0.09405166,0.08848386,0.21834643,0.23490457,0.10512386,,31340,10364
4260076768401627776,281.27582549725014,-1.205755079178403,-0.22490227141876526,-1.2850625469416723,0.5048110051353892,17.274359,18.112942,16.289082,,0.10612842,0.09787516,0.22185801,0.20453864,0.108904816,,31340,10768
4260076978856678272,281.289707838652,-1.1717764803077235,-0.6299867862912958,-1.288526237702622,0.3790025011061928,17.593668,18.523642,16.52772,,0.13734601,0.12951629,0.302911,0.27587703,0.15163475,,31340,15625
4260077013221493376,281.28709511541166,-1.1682184531391648,-0.06896465683964975,-1.6718023817503669,0.3836514144673179,16.14294,16.789547,15.230555,,0.059630822,0.056270562,0.12551486,0.11522323,0.06288774,,31340,16767
4260077425538409600,281.3158282727894,-1.148043779439941,-0.1385760164365835,-1.2719944302806856,0.3697013826840875,16.892227,17.729074,15.787252,,0.07899144,0.07664468,0.20267524,0.1854665,0.0959969,,31340,18907
4260076875777466368,281.2750090692577,-1.1803096910852735,-0.15095805265235768,-1.3683549903022152,0.4050425445428484,17.114538,18.724861,15.750221,,0.11503886,0.107709266,0.26629344,0.28743485,0.12677322,,31340,19103
4260076772702831104,281.2703343225663,-1.2093144702566774,-0.4471334933782447,-1.4136002189227976,0.4025148917333437,15.8479,16.648703,14.944542,,0.05030604,0.046834927,0.10349805,0.09519282,0.053652927,,31340,19351
4260076772702831360,281.27603952516665,-1.20142862417638,-0.7629187109215342,-2.00842984729695,0.3397683206772147,14.54784,15.859471,13.406079,,0.038772807,0.0362109,0.07962208,0.07466163,0.041704383,,31340,19422
4260079070496448896,281.36584557770675,-1.1090655537463614,-0.1773844811190428,-1.3450456251816398,0.3632255332516374,16.056858,17.040617,15.041218,,0.051983617,0.050408635,0.12906861,0.109267026,0.062214617,,31340,19581
4260076841422308864,281.2620709720032,-1.1954539058070617,-0.011875562010145809,-1.5717706215703298,0.5090343105554612,16.329533,17.05123,15.470926,,0.06220482,0.058068234,0.12853411,0.117296755,0.06641211,,31340,19666
4260076978861755520,281.2809160559385,-1.172795466747252,0.039399189683890966,-1.5905436850420778,0.38050672463207547,15.887913,16.598646,15.04531,,0.060297873,0.05144397,0.12524562,0.111734964,0.057750646,,31340,19676
4260076807063060992,281.287681955448,-1.1931953580420973,-0.6414580242644969,-1.931532955736156,0.3592228753846321,16.731974,17.614674,15.774224,,0.07624782,0.07255685,0.16471887,0.16120008,0.084885575,,31340,19868
4260076944502014336,281.30032286058423,-1.1774900196921891,0.018545146236095062,-2.032334770959473,0.409508426713292,16.254038,17.134077,15.29377,,0.06264911,0.058262058,0.1324299,0.1163713,0.06729139,,31340,20039
4260170677885172480,281.24398805096325,-1.18979918953844,-0.8523700528766424,-1.927544833710712,0.3614284082767768,17.590593,18.490923,16.572649,,0.13924167,0.12946236,0.28899273,0.25934687,0.1466959,,31344,39
4260171674317623680,281.15077524692447,-1.182261999187238,-0.3050798884220252,-1.3769844149391273,0.3891151887110872,15.87347,16.620758,15.013897,,0.053437646,0.050407138,0.107329756,0.09858128,0.055844083,,31344,2855
4260170673562608128,281.24026494434554,-1.1863918762821837,-0.2658513370604351,-1.5307969971962323,0.3935595757036781,16.029018,16.771961,15.169371,,0.056434218,0.05254618,0.113802806,0.10589336,0.059795752,,31344,4346
4260167929105146880,281.1088911553419,-1.298377863073465,0.381971135241032,-1.0378559617356362,0.3954161029521048,14.198064,14.924538,13.354953,,0.033169746,0.032629818,0.065434046,0.06550931,0.035423815,,31344,6104
4260167894745407744,281.0906708623284,-1.3147203746255152,-0.2694212185688536,-0.8105968642438203,0.3934577185001148,17.33904,18.29604,16.320293,,0.11269175,0.10585861,0.22950119,0.21432924,0.116640545,,31344,6336
4260168478861913728,281.153961041171,-1.2727850740612636,0.4579115375980434,-0.8535170758223947,0.3939543494762764,16.930902,17.87937,15.908362,,0.08286484,0.08134452,0.17318167,0.20344794,0.10175332,,31344,6418
4260168341421993472,281.13697407797036,-1.2855432252575707,-0.048596593638719966,-1.7228786210690212,0.36157088112333496,16.191061,16.855074,15.362056,,0.05637875,0.05328864,0.11120656,0.10411583,0.060827125,,31344,10929
4260170196848844928,281.1834751123048,-1.2165071231609752,-0.5645912707907434,-1.9930165205483967,0.3681345928129001,17.20049,18.188263,16.107813,,0.12060125,0.107125744,0.2824957,0.2711167,0.1226849,,31344,11128
4260170746604660224,281.2273762726004,-1.1765002902973685,-0.1346516149157434,-1.5334109471606443,0.3672446176354531,14.006793,14.595367,13.257731,,0.03153467,0.02780027,0.0679474,0.06025399,0.03367163,,31344,11261
4260175213370717056,281.10203737825003,-1.1216526080315914,-0.9847890740090414,-1.44012971957515,0.44816101975899786,16.453447,17.426754,15.467198,,0.06764495,0.0711921,0.13401505,0.14511749,0.08010124,,31344,12255
4260170540446221184,281.21263286997174,-1.2113109909315427,-0.05854951983559194,-1.617235956134893,0.3931759318295628,15.13788,15.80781,14.313002,,0.039935242,0.037108578,0.08026451,0.07534857,0.04264978,,31344,13142
4260175075931748480,281.153300848717,-1.1182856387057478,0.046232563413775095,-1.6813970575800914,0.4069191723417903,16.214127,16.644217,15.094422,,0.061586693,0.058906738,0.12430043,0.118755,0.06676388,,31344,17010
4260170918385935232,281.2105360419318,-1.1893187290268767,-0.18996702768197973,-1.757154818290357,0.33820495762098524,17.206047,18.114105,16.244576,,0.115460776,0.10234414,0.24317774,0.2137906,0.11505432,,31344,19947
4260174762371985792,281.08310882706473,-1.1468767205920745,-0.13428109788808146,-1.5442818928830433,0.4070111501304044,16.213305,16.91884,15.388792,,0.0735951,0.07405019,0.14341436,0.13521402,0.07945599,,31344,23311
4260170780964406784,281.18498589583857,-1.1962522501676025,-0.13739828470700252,-1.6484096465936648,0.3734684816941299,17.362137,18.557838,16.252247,,0.10310785,0.0981962,0.2369869,0.20144069,0.1182669,,31344,27589
4260175380847866752,281.10995849978826,-1.0982089209618904,-0.7989664689298113,-1.6109551222040617,0.432261062728175,13.864817,15.0592785,12.778708,,0.037939996,0.035959408,0.080594584,0.07113569,0.042275462,,31344,27705
4260168719358488576,281.11457445550775,-1.2568481535985747,-0.010352286116280435,-1.8078496611413075,0.3615750195670894,17.397726,18.416548,16.291275,,0.13086754,0.1237564,0.25442994,0.2340697,0.14800087,,31344,27744
4260171777396832000,281.1940001229454,-1.158058878839878,-0.012320301911761677,-1.8061068147216983,0.3925667546486477,16.318058,17.02811,15.469637,,0.061587285,0.058511514,0.13530543,0.14378273,0.068794325,,31344,28697
4260171777396832896,281.1912411313362,-1.1584948333569185,-0.05367797638633938,-1.5826675582277632,0.37462650300217176,16.272024,17.013582,15.413415,,0.060136933,0.056755725,0.12417353,0.114493854,0.06546447,,31344,29474
4260168203983091456,281.0823656744334,-1.2889125399384658,0.06291035433563352,-2.292400353457244,0.3629325536152768,15.017085,16.152988,13.924428,,0.038675986,0.037251752,0.07660551,0.07325904,0.04286355,,31344,31001
4260168547581402880,281.1388083936537,-1.2555793655808256,-0.3722086172811599,-2.029737523306212,0.364633354165596,15.905101,16.620733,14.977097,,0.05193294,0.051707793,0.107520394,0.12641354,0.06417725,,31344,31201
4260170815324139904,281.1996716069078,-1.193280512713132,-0.04404566051356198,-1.3161294673038384,0.3968545517905724,17.060682,17.97426,16.094036,,0.10081084,0.09166574,0.21590708,0.23767589,0.100979716,,31344,33074
4260170162489108224,281.1662706304047,-1.2285383624872883,0.3554326359985408,-0.9532475865274532,0.3907864837837437,16.33578,17.214502,15.388847,,0.09264285,0.07708224,0.17542973,0.19517004,0.076442376,,31344,34000
4260171017168915840,281.208273894689,-1.1589122610494764,0.4332465314833342,-0.5337411219143824,0.3646426399005376,17.641779,18.318623,16.593718,,0.13715692,0.12833986,0.2855705,0.25818846,0.14784,,31344,34449
4260170780964400640,281.1826791238297,-1.2106059243998832,0.21051476849361225,-1.5639804359973926,0.3305286103253919,14.954897,15.652674,14.101512,,0.046659574,0.042899955,0.09020405,0.087015286,0.04492291,,31344,34581
4260175075914567424,281.1462104958019,-1.1191558264950452,-0.6191812561758676,-1.430812101761126,0.4310950493774733,17.688864,18.64156,16.679739,,0.1281832,0.12522821,0.26392552,0.2474933,0.14487202,,31344,37766
4260264956684224128,281.26150147746915,-1.1412571152600701,-0.039672984008940725,-1.276203657958912,0.5044649532920041,17.438398,18.290333,16.460392,,0.120897345,0.108456,0.27343348,0.2298486,0.12462457,,31347,27
4260265682541805568,281.18934021315295,-1.1410478912789532,0.6068557699141522,-0.9553805226012914,0.3951100466010503,17.636854,18.598942,16.612646,,0.12954056,0.122674346,0.27431124,0.24363902,0.14371692,,31347,220
4260264510007599360,281.2502427916686,-1.180683165413065,-0.00466680922965584,-1.3589958983905308,0.4431983073009043,16.198397,16.952934,15.315923,,0.059519865,0.05546913,0.121691026,0.11205511,0.06311806,,31347,302
4260264789188601856,281.23131753729757,-1.164116705199269,-0.0018578134478868652,-1.6429645481942423,0.4608785845788507,14.415412,14.993397,13.666431,,0.03848456,0.03527914,0.07153216,0.07108193,0.04015564,,31347,498
4260264789188602240,281.22932605696116,-1.1616882090512133,-0.2481565847643569,-1.5284094806849209,0.4267575919638284,14.382811,14.941181,13.6532755,,0.035575252,0.032184433,0.06850219,0.0709448,0.03480079,,31347,607
4260264991043965184,281.24813236896733,-1.1389240239091745,-0.32526718025604096,-1.849007213603585,0.3204265564520241,16.681288,17.434225,15.692987,,0.08351565,0.076937556,0.17866434,0.20450273,0.08554586,,31347,790
4260265746958219136,281.2269977278686,-1.1298024910570317,0.26093270480771485,-1.4915775109260694,0.3916142461619709,17.489109,18.439068,16.462992,,0.1138077,0.11499708,0.24481666,0.22668822,0.1385927,,31347,1234
4260264750525764608,281.2698239784543,-1.1532539831616209,-0.010849940812073598,-1.6718982479423483,0.3606399577408269,12.999543,13.511635,12.252939,,0.028140403,0.026382808,0.057046033,0.054472208,0.02904304,,31347,1254
4260270557321744896,281.17089155732845,-1.0335104569854665,-0.25735696346060605,-1.6976790271019226,0.4622270241534138,16.926945,17.858164,15.9694195,,0.08197126,0.08671027,0.1937501,0.21209557,0.109297454,,31347,1384
4260265334641316480,281.27338258842474,-1.1339636844222287,-0.19615277136412734,-1.5523781138810469,0.38256113030921385,14.259129,14.836171,13.503273,,0.029817538,0.028795876,0.07128851,0.06504846,0.035388913,,31347,1395
4260265338940383232,281.26949090947625,-1.1270203848685054,-0.15720705822899267,-1.5374453294737531,0.4587857071307677,15.227077,15.581637,14.159288,,0.038766526,0.03755277,0.09308396,0.08493384,0.04581523,,31347,1468
4260266331073728640,281.27617643890665,-1.085303884939798,-0.6684457356727006,-2.362269120349805,0.3059574454088637,10.958442,12.891047,9.654911,26.039750560596843,0.06631801,0.063717484,0.15632103,0.14510193,0.07684433,0.3913805,31347,1482
4260266296714089088,281.2665969658418,-1.0878771572964687,0.10725500128481777,-1.4549662369264793,0.4771257735364259,17.489658,18.491701,16.435541,,0.10727043,0.10481988,0.28719714,0.2452852,0.13529193,,31347,1519
4260265338940383104,281.26957595057047,-1.1265512327827047,-0.2201716941899783,-1.5114660101339792,0.4016813262070783,15.449353,,,,0.046124645,0.044348072,0.11094062,0.10123127,0.053972717,,31347,1574
4260265648182064768,281.22584386981003,-1.1391684488546263,-0.1238147426754824,-1.4709476464679472,0.4930491421217179,16.063593,16.775343,15.234223,,0.05425927,0.051015794,0.11303878,0.10365214,0.058858465,,31347,1616
4260270557321746176,281.1592725724056,-1.032794896869582,-0.2854445091873852,-1.6397219716859306,0.4582611166770834,17.513483,18.44427,16.526213,,0.104651906,0.111184984,0.26472807,0.2448989,0.14481963,,31347,1739
4260264887964715648,281.22916313932046,-1.1467177023069162,0.010340879538474335,-1.687714508887037,0.4854116725984698,14.478839,14.921134,13.581771,,0.032072123,0.03011659,0.06557731,0.061873794,0.034664616,,31347,1946
4260265643878998144,281.2085003368319,-1.1360002184591775,0.04549564007160487,-1.8643465543071591,0.47545895485179995,16.529375,17.267282,15.638383,,0.06790026,0.06422422,0.15024959,0.15864109,0.07593276,,31347,1989
4260266296714087680,281.2682172921014,-1.0894130377177529,0.10625360999309202,-2.2288946253426696,0.3933874340241514,17.911196,18.934807,16.828976,,0.14049934,0.13786371,0.37943575,0.3209422,0.1788791,,31347,2009
4260265781317912704,281.2368017008257,-1.1223727119258826,-0.2158336323237422,-1.7098486560848158,0.4514436698168608,15.680957,16.381166,14.84048,,0.04665369,0.043995973,0.10081645,0.09380488,0.051485036,,31347,2039
4260264922324453632,281.2454677321134,-1.1442219126715911,-0.2106051351880694,-1.4176244261755773,0.3802240680054952,13.934543,14.52209,13.183403,,0.03285045,0.029855426,0.06247543,0.06475536,0.032497615,,31347,2059
4260265643878999680,281.21671918714577,-1.1332144637388897,-0.512035397364934,-1.6938390234439746,0.44466038606089203,17.74617,18.673853,16.745445,,0.13101497,0.124114044,0.28101763,0.24813186,0.14466798,,31347,2427
4260266434153036032,281.22549620238794,-1.093108249740079,-0.5279080871544526,-2.4682528477715056,0.3566732082979519,16.787186,18.211771,15.577426,,0.07921204,0.07708465,0.21122715,0.21130398,0.098666064,,31347,3492
4260264991043976192,281.23916234427816,-1.1290322826547057,-0.10765761552566827,-1.5100887134278838,0.3378999971946092,16.045362,16.758076,15.208828,,0.053797383,0.050973542,0.11512804,0.10775945,0.05940333,,31347,4003
4260265540799835776,281.2854661623403,-1.0985198952165804,0.02343309064121166,-1.3354010086447712,0.4340149152278507,17.972488,18.969667,16.900269,,0.15122406,0.14354709,0.37896985,0.3339789,0.17386016,,31347,4276
4260269771351107712,281.19407489725097,-1.0388191187302205,-0.2255558216177659,-1.5029391055650931,0.4445519233355402,16.520601,17.26258,15.663419,,0.062265255,0.062451936,0.15593646,0.16124648,0.077583015,,31347,4603
4260266090555640064,281.1914185237716,-1.1014071397817429,-0.14200863799511312,-1.5298259229751825,0.3950361409212973,15.3347,15.946446,14.550073,,0.04068496,0.038543385,0.083933294,0.07900064,0.04460016,,31347,4702
4260266193634857984,281.26198118317706,-1.0996932862795428,-0.19205128731480564,-1.8033569898869124,0.35453709934206284,15.290091,15.953459,14.478628,,0.03882905,0.037755948,0.09686675,0.09089336,0.04707393,,31347,6196
4260266296714078464,281.2744250433548,-1.0958662106684025,-0.1938957419429473,-0.7347363837105673,0.5029003057395791,17.523682,18.50724,16.321743,,0.117128246,0.113694645,0.3097484,0.26668707,0.14592184,,31347,8383
4260265712598478848,281.2089894480487,-1.131841249513175,0.33915403520613796,-1.4133404189775034,0.4303363410426566,14.96883,15.569796,14.079165,,0.05298599,0.049474526,0.11214629,0.10620162,0.056765534,,31347,8708
4260265579463121536,281.294258763176,-1.0844638352075815,-0.02181384778858784,-1.7521606901827649,0.4320749326427672,16.226213,17.08143,15.268001,,0.06336858,0.0562168,0.24830465,0.18825346,0.09199842,,31347,8887
4260269668271885824,281.21903741054194,-1.0432860561859743,-0.16690734865783258,-1.5133013229334649,0.402971369647316,14.729917,15.382307,13.909535,,0.032530203,0.031848334,0.07859132,0.07212558,0.039151248,,31347,9871
