source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825398278038926720,293.1926217640432,19.34187739160597,-2.735186213570463,-5.079325368879607,0.221324052816341,16.533484,17.448732,15.559708,,0.03698305,0.04776417,0.07829697,0.08864707,0.071314305,,3437,38
1825398248011251840,293.21459872652713,19.336241681514608,-2.180925132995145,-5.489951779320181,0.2461542307987609,16.108482,17.091208,15.105505,,0.029131932,0.041534025,0.061326675,0.079201214,0.05790775,,3437,665
1825398419809955712,293.21746143608243,19.356580061167143,-2.6479940140942864,-5.38379767465716,0.2853224800303896,17.020472,17.931564,16.03381,,0.05037515,0.059861746,0.10412412,0.118246086,0.08462792,,3437,700
1825398213651525632,293.19831991800436,19.32619739185359,-2.6329894363272768,-5.272301224958733,0.2463607625251329,17.691706,18.73036,16.467264,,0.06802247,0.08960426,0.14584312,0.16832367,0.13513055,,3437,952
1825398385450200448,293.23361132858406,19.359786557528427,-2.6546907799852595,-5.275120150317284,0.2514118998244931,17.515558,18.573767,16.474644,,0.06594471,0.08001048,0.13686049,0.15847805,0.10802913,,3437,5015
1825393575086822400,293.18871562274023,19.274842766765612,-2.507301293775096,-5.058526022450319,0.21767396855887605,17.315588,18.704214,16.140448,,0.056738056,0.075599365,0.12246006,0.14439787,0.11236576,,3437,7642
1825395293073730176,293.2262964732599,19.32190063949682,-2.2061451630268043,-4.673513886305124,0.22564524718252935,16.507347,18.384823,15.177932,,0.04535852,0.059166197,0.09674623,0.11662257,0.08703379,,3437,9526
1825399003925474944,293.27357005393316,19.401289915643,-2.121347393820753,-5.716536984888298,0.2314659043943464,16.089336,17.030241,15.0996,,0.03115392,0.03667242,0.06412546,0.07227388,0.05208086,,3437,9633
1825397075453011840,293.1626397046071,19.346412845297703,-2.190030635445173,-4.7732088864143885,0.25260381347099026,17.760168,19.054861,16.57949,,0.07908365,0.104213916,0.16910216,0.18342283,0.15696178,,3437,9752
1825392853532296960,293.180888613962,19.23277371636904,-1.7010221073634333,-5.009497523126952,0.2434439312179086,17.669666,18.812935,16.514378,,0.07458303,0.085500486,0.15846531,0.16139928,0.13844237,,3437,10789
1825399618073641856,293.1511054362232,19.395510833876948,-1.4675835796240144,-5.124570337425599,0.2564123305365208,17.929565,19.007603,16.808285,,0.09940711,0.12504224,0.20751819,0.22188711,0.16965555,,3437,11818
1825399274471454464,293.249796116704,19.417869092529983,-2.474801499132936,-5.515869888149519,0.2231228899154819,16.628948,17.542768,15.632944,,0.042591754,0.049461246,0.08810186,0.097872205,0.06927335,,3437,11888
1825398935205991296,293.2785211567465,19.398475972637893,-2.550794274362186,-5.330735869674447,0.2885421222064431,17.371967,18.432169,16.288073,,0.066948436,0.07898857,0.13827908,0.15647964,0.10776644,,3437,11984
1825399033958151168,293.2239242271453,19.384894924660824,-1.8129184933486335,-4.939348363234293,0.2252034962062936,17.998705,19.037748,16.925821,,0.0938286,0.11281795,0.19375922,0.22016418,0.15312713,,3437,12234
1825393334568636416,293.19129568780863,19.25309026619274,-2.453396850519962,-4.954991111870497,0.22929532124349605,16.602451,17.786512,15.48622,,0.04149884,0.052984856,0.089750566,0.101133175,0.08432145,,3437,12247
1825392853532287360,293.18503892503634,19.226339548462857,-2.5462456798998137,-4.460071696164528,0.2398608617576322,17.17146,18.285398,16.088858,,0.053118233,0.06520705,0.112241276,0.12067084,0.10108129,,3437,13405
1825395189994499712,293.22908499537516,19.30345535211981,-2.5489448762826195,-4.048106201710793,0.22393683718594648,17.09352,18.865091,15.769062,,0.050540414,0.06638364,0.10924432,0.14142156,0.09777909,,3437,13601
1825395877189241600,293.29344410458117,19.36818062338707,-2.877506699900378,-5.028867819808594,0.2907030942035943,17.808634,19.930435,16.384342,,0.08899681,0.10814356,0.18845512,0.22223993,0.14963685,,3437,14488
1825396152030459136,293.1377319035999,19.26243791132876,-1.9441307544147688,-4.978131240889861,0.2391893140727217,15.629327,16.54574,14.644253,,0.024054619,0.029284893,0.05106208,0.056449365,0.04594246,,3437,17023
1825396564384095360,293.164113194664,19.284112608637802,-2.383893855343228,-6.090556083333085,0.2256222886672377,17.58739,19.29684,16.153906,,0.06932214,0.086353116,0.14943351,0.16580258,0.13364875,,3437,17633
1825397045420488448,293.148536847103,19.341513893510186,-2.563279309502036,-4.967125899338696,0.2659526440118114,17.435387,18.72672,16.274584,,0.061250176,0.07509065,0.12939952,0.1390892,0.11471774,,3437,18845
1825396701786155008,293.18208011391795,19.308532843018106,-2.7031525158009204,-5.493137003026288,0.2125324359834438,16.768438,,,,0.0580444,0.053011432,0.12241881,0.09917084,0.096517585,,3437,22440
1825395254383303168,293.21743503565585,19.31676336545423,-1.75687896209916,-4.785429107225879,0.21484682233147634,17.486109,20.954062,15.846095,,0.08999589,0.12866417,0.19311723,0.2514458,0.18247646,,3437,22716
1825397079780207616,293.1646300864548,19.33871549350817,-3.3253161865745677,-5.796843761655773,0.21924911879257208,16.899519,17.886967,15.867247,,0.045987662,0.057311628,0.097373806,0.105362535,0.087704144,,3437,23049
1825396220786752000,293.12331008417567,19.276257633365788,-2.3111841949516543,-5.225647985494712,0.21490017463439626,17.34736,18.582401,16.185778,,0.05459067,0.06762527,0.11608925,0.12992215,0.1059829,,3437,23819
1825399755513585792,293.1747176906611,19.41242280543496,-3.2896930983730384,-5.870416502540678,0.2996272342435246,17.712934,18.77646,16.644073,,0.08621298,0.111784555,0.19245642,0.22790125,0.15297177,,3437,25022
1825398110572412672,293.12470347308664,19.365535291423683,-1.5893318191150043,-4.996494643531395,0.2467180435281643,15.844225,17.391632,14.621651,,0.044074915,0.04362821,0.08572155,0.081677824,0.07650115,,3437,25561
1825398694687904512,293.1945546758477,19.378401399461023,-2.4066914672418998,-5.182609020909057,0.2373170720556159,16.068306,17.606066,14.802986,,0.03884371,0.047152214,0.08081641,0.08917497,0.0646274,,3437,25680
1825399583713895296,293.14180423050067,19.380752825385585,-3.419385871321821,-5.574244890379981,0.2901205721623457,17.62371,18.593342,16.579576,,0.073750176,0.085430495,0.15400045,0.15710288,0.124607466,,3437,25942
1825398625968414720,293.19796270207,19.36448792265588,-2.069387534477587,-5.161903725961351,0.2403236982374156,15.806723,16.891138,14.738899,,0.030050844,0.03685116,0.062273595,0.06767174,0.052289568,,3437,26815
1825400206516442752,293.17322932929443,19.425895891329827,-2.2423425887151955,-5.056865101720019,0.258861894868681,17.408293,19.32574,16.064621,,0.06756979,0.08140961,0.14101617,0.16009167,0.11248795,,3437,27521
1825396667463325824,293.1607447604715,19.29994150953143,-2.4543612836295967,-5.429485238800498,0.22330561103336932,16.62532,17.593397,15.589203,,0.035767987,0.044909343,0.07540966,0.08452641,0.07034721,,3437,31240
1825398282371017088,293.189820850256,19.32987390957616,-2.5429733060210515,-5.276462014547748,0.24505543256180914,16.702623,17.707869,15.667509,,0.03899485,0.052623987,0.08313921,0.097302705,0.07767277,,3437,32177
1825398729010836096,293.2074264024114,19.377209827212788,-2.352254411956729,-5.693166255038045,0.2268260889879501,16.728,17.511951,15.632751,,0.049766175,0.06254862,0.10252918,0.12324729,0.085385315,,3437,36391
1825396598743828352,293.16993298874127,19.287180140311385,-3.0241219280604543,-5.734561326328856,0.2188294556571184,16.899637,18.233202,15.694604,,0.047772482,0.06419044,0.10216667,0.12369409,0.09534832,,3437,38917
1825399759803350528,293.1693806031028,19.40898400993982,-2.383046850813987,-4.869302519137711,0.259588021580966,17.727379,18.623486,16.598742,,0.083538294,0.10848286,0.18088163,0.21889949,0.1441952,,3437,40074
1825396873621881472,293.1494248269598,19.31270281042784,-2.5166265286847684,-5.326500987985063,0.2383357033653116,15.934625,16.9041,14.928625,,0.028929507,0.03526019,0.060307108,0.065574475,0.058402054,,3437,44477
1825396873621881984,293.1431308422403,19.313003252238442,-2.464873535090243,-5.430335854066299,0.22760630575852525,15.682114,16.685272,14.665162,,0.024857918,0.030986981,0.05152745,0.05978276,0.051694013,,3437,44885
1825393643806305536,293.1857645071388,19.280768724434566,-2.6403903167830123,-5.50068418429784,0.25581926213542994,17.334341,18.408073,16.266834,,0.056863416,0.07713466,0.12290938,0.14901601,0.1116484,,3437,48933
1825394773350692864,293.34115494056283,19.320291448968852,-2.5963775999312677,-5.798808549289968,0.2436485525574969,17.668598,19.35647,16.390717,,0.08524886,0.08087039,0.17364371,0.16158138,0.11884436,,3437,49359
1825423193183060352,293.3520531135783,19.484271429729485,-2.902894410472612,-5.9546414193268165,0.29841717356389114,17.735344,,,,0.067351416,0.08412517,0.13974474,0.17823955,0.11208813,,3438,127
1825432195435191296,293.5226392136432,19.644300283458318,-2.0548024225986072,-5.1484678869838305,0.2526338945811373,17.500975,18.488558,16.476173,,0.061586827,0.073180996,0.13073014,0.14836659,0.09436497,,3438,341
1825419207421345792,293.3284209037782,19.378800064639574,-2.4843135955254088,-5.03154591494904,0.2335901259705217,17.256042,18.567522,16.075352,,0.054946657,0.061433777,0.11452675,0.12058106,0.08958936,,3438,501
1825433084462024064,293.4884810585984,19.675226870390684,-2.0406565300930293,-4.78358138534285,0.2436175624051411,17.645437,19.40478,16.302067,,0.078364216,0.09175295,0.1606712,0.18259238,0.12043549,,3438,1586
1825424395773989760,293.2625245592542,19.51258176754284,-2.7688705192123817,-6.181384177169808,0.24829551260388605,17.353647,18.11842,16.447803,,0.05621791,0.07400684,0.11751833,0.15560538,0.098289,,3438,1588
1825424979889466240,293.358360853769,19.519544820719226,-2.412175305999552,-4.5479093863388185,0.2087439941446489,17.502779,18.536291,16.401953,,0.06872861,0.08212315,0.1434152,0.17076898,0.11176645,,3438,1732
1825431405161215872,293.47468276478656,19.591604769888306,-1.95037698086406,-4.663687465190021,0.2254353059136073,17.82877,18.68129,16.885939,,0.07655645,0.094385706,0.15818529,0.19306591,0.12733397,,3438,1798
1825434085220963200,293.61787632582906,19.7006569427732,-2.0871011579787644,-4.94258641533156,0.21567271145165684,16.888403,18.166903,15.66334,,0.051875502,0.04843709,0.10662554,0.10055218,0.07222098,,3438,1831
1825424017816873344,293.24415326700984,19.50403935743059,-1.8158660128815465,-4.48202445569506,0.30413077300611824,16.68744,17.482761,15.7754965,,0.03796816,0.05017899,0.07951884,0.100569285,0.06864221,,3438,2192
1825423777298704640,293.22326897589835,19.46840046719707,-2.746839651980624,-5.149986771199004,0.2610090467468061,17.229017,18.03984,16.216576,,0.08877278,0.1126458,0.18520702,0.22807828,0.16624731,,3438,2240
1825424395773994496,293.25281119567,19.513033062788512,-2.482098806257503,-5.612318056619123,0.2487161324285692,16.04235,16.763056,15.18769,,0.028138561,0.037609644,0.058332972,0.076815814,0.050779425,,3438,2793
1825423880377924096,293.22219721019286,19.480102710816173,-2.4467606119918006,-5.663159001009142,0.2551768377326094,17.492535,18.291716,16.545677,,0.06283335,0.07719388,0.1318124,0.15591618,0.10524246,,3438,3063
1825422677787016448,293.2735779703053,19.41965985585038,-2.917192574462684,-5.2436290682411135,0.27469845978095064,16.295897,18.12391,14.972714,,0.05172106,0.058038928,0.106091686,0.11471613,0.0820533,,3438,3263
1825424017816876672,293.23672035239264,19.50060463475646,-1.72859874421269,-4.591805161002776,0.3000728550419517,17.334946,18.3872,16.278585,,0.053584166,0.0706312,0.11271121,0.14253736,0.095222354,,3438,3729
1825419997727377408,293.34354518640936,19.427319196949615,-2.514553241294132,-5.503518052455939,0.21656566376140415,16.3096,17.206715,15.339059,,0.034981817,0.04098331,0.07279388,0.08787472,0.06559283,,3438,3966
1825424464493447808,293.28732419687736,19.515110920676264,-3.4946420659741007,-6.435002805471124,0.2064957094081562,17.950565,18.479908,16.833954,,0.0811975,0.10884109,0.16578452,0.22051592,0.14114654,,3438,4011
1825425976321934208,293.3065732481157,19.542206204470094,-2.3031715835684494,-5.747664225816622,0.25812299850086873,15.655064,17.296217,14.40823,,0.032059122,0.039416417,0.0661032,0.078935824,0.056603055,,3438,4686
1825434974237748736,293.49511779467116,19.724108860683423,-2.754987093900935,-5.536431947371999,0.22991030922147185,16.669071,17.624949,15.630629,,0.04657927,0.04755395,0.096331574,0.0965341,0.064651564,,3438,4961
1825419619770257536,293.33989300475645,19.425591477528286,-2.6999763222900808,-5.8701775224309305,0.3107598124360159,16.178074,17.648453,14.9669285,,0.03467106,0.040678523,0.07229096,0.08283052,0.062296104,,3438,5483
1825424464493450880,293.2887291714346,19.52145282173043,-2.4716633546288014,-6.257528614369121,0.294273406969394,17.788471,18.787886,16.728043,,0.071171865,0.09562864,0.14846392,0.19649763,0.121059276,,3438,5772
1825424498853188992,293.2980826692338,19.536360049707092,-1.998199428125457,-5.014600183135719,0.29137651156480404,16.24191,17.177893,15.245207,,0.030925883,0.03814291,0.064072564,0.07859611,0.05190862,,3438,5979
1825423124463575808,293.3622371871589,19.474772929712906,-2.27461723879963,-5.657374238789952,0.2272243913183151,15.885543,17.475616,14.652923,,0.03250712,0.040052183,0.067389354,0.08102037,0.05659598,,3438,6131
1825424361414241536,293.27961434706697,19.518910657658815,-3.0084819054475425,-5.840416174228723,0.29887952976187804,17.726934,19.058922,16.548666,,0.08104086,0.101508215,0.16400409,0.20666566,0.1320471,,3438,6476
1825432676471589120,293.4081406223692,19.639985129856573,-2.414499362064604,-5.5766807595574885,0.25803751544530545,17.540846,18.316559,16.605267,,0.06178702,0.07253532,0.12934898,0.14939097,0.09744175,,3438,6574
1825424327054500608,293.26942784252253,19.496855714545386,-2.4505135066142505,-4.823773143085945,0.2986729935198824,17.956675,18.949768,16.922243,,0.080362596,0.108089775,0.16823208,0.22353119,0.14719513,,3438,6609
1825424258335001472,293.3064486458712,19.51054305004206,-2.9707686945520244,-6.173793769748727,0.20499339763188784,16.188711,18.341724,14.810077,,0.04480647,0.055075236,0.09343537,0.11025854,0.07772573,,3438,8204
1825425770163489024,293.3228630963528,19.534462736869692,-2.646956666454164,-5.635980365933776,0.20108895828638648,17.573378,20.80109,15.968216,,0.08925124,0.10839257,0.18472354,0.22600189,0.154177,,3438,8213
1825433260587339776,293.47407960571473,19.67661052897201,-3.3302448513113814,-6.529027180731676,0.2985295247708711,16.942793,17.85689,15.964452,,0.047774095,0.057433743,0.100665264,0.11846889,0.07683605,,3438,8509
1825433088788650240,293.48745894600336,19.683959454100986,-2.2542807090229933,-5.521640311732993,0.2663244572701421,16.92395,17.654045,16.066183,,0.04759864,0.055999033,0.0961634,0.11253049,0.07742223,,3438,9114
1825433157507909376,293.455116451393,19.67091494044984,-2.372616359547835,-4.422594133070762,0.23258624906279698,17.352661,18.373934,16.293571,,0.060607053,0.07055935,0.12508707,0.14115725,0.09599656,,3438,10304
1825428347144469632,293.5202711541185,19.56844739848719,-3.0498458651220504,-5.2821725397324,0.21438929581968755,16.030426,17.548834,14.799254,,0.036164023,0.04412211,0.073809735,0.085749924,0.06004228,,3438,10350
1825433363666563456,293.4678984649995,19.691826127229525,-2.8025284554730616,-5.286235129243003,0.2504475506302115,17.756763,18.519604,16.779743,,0.07627377,0.08770365,0.15972278,0.17913547,0.11658181,,3438,10706
1825434669336622080,293.5464299665429,19.701561002870275,-2.6333307995348774,-5.4514305786476465,0.2391478898535852,17.561237,18.30772,16.66062,,0.07384881,0.07500531,0.15153082,0.15238966,0.103189744,,3438,10792
1825434600617145600,293.5076097481246,19.697060602747207,-2.0102639448755864,-4.382879538667901,0.24551571311761544,16.99301,17.962875,15.987953,,0.054657325,0.055672094,0.11136104,0.11131985,0.07628677,,3438,10872
1825432401593667456,293.41991515441106,19.61791491774936,-2.302284446171128,-4.902907095900886,0.2327691175196532,17.207512,18.106073,16.222849,,0.053178575,0.063160285,0.108521715,0.12735659,0.087061055,,3438,10880
1825423124463566592,293.36798822892,19.462189557533325,-2.932420330613516,-5.791882674646349,0.3137590413016895,17.714306,18.860415,16.635294,,0.07320336,0.08773086,0.15156604,0.17641042,0.1221478,,3438,11155
1825418485898837888,293.36645064110814,19.36382778722805,-2.5518282558210528,-5.583624058225368,0.2394771592228409,17.521593,18.979858,16.31659,,0.06737262,0.07476633,0.14043398,0.1540349,0.10930114,,3438,11981
1825424975555978880,293.34998457010533,19.522179879392322,-1.993579670516314,-5.062554023838786,0.21291842350394255,16.19164,16.871141,15.364672,,0.029849466,0.03643116,0.062331285,0.07512251,0.050639085,,3438,12052
1825423536780506880,293.253843076166,19.448598540174462,-2.64564098951633,-5.575698681659347,0.2853577773105327,16.435871,17.967121,15.197805,,0.04108935,0.05031375,0.088360526,0.102035634,0.07292731,,3438,12163
1825423601172078080,293.2507710624862,19.46709948019655,-2.6502592773708686,-6.18519310268181,0.2733850797009471,17.768623,18.847425,16.645544,,0.0862681,0.1085834,0.18039331,0.21418181,0.14523968,,3438,12426
1825423399309549952,293.3385030277919,19.48947655584401,-1.6901112364541853,-5.4036238212947305,0.2775837247258911,17.067078,,,,0.06444911,0.07410498,0.13623211,0.15126365,0.10814191,,3438,12468
1825423330622048384,293.30825657114457,19.482696879969424,-2.263567685443529,-6.010868017885443,0.20571845815222253,16.918594,18.280594,15.735013,,0.046440717,0.059161305,0.098047815,0.11993774,0.08005976,,3438,12531
1825423498092862848,293.2505911120012,19.441805242110533,-2.31413645925472,-4.9726911891585495,0.2852770775603459,17.925926,19.12872,16.801073,,0.08902627,0.123877384,0.18868236,0.2253269,0.18570895,,3438,12603
1825422815225973760,293.2849456608844,19.445649761425575,-2.451206250469633,-5.9313353361705206,0.24927401507446054,15.071729,16.81849,13.789706,,0.030763583,0.040752266,0.064331144,0.079831704,0.0579988,,3438,12787
1825422364215919104,293.4719533638732,19.54320520726312,-2.264659885381872,-5.319723872949623,0.21787742453576792,17.19763,17.955315,16.289665,,0.049603734,0.06210832,0.10203269,0.12020056,0.082305215,,3438,13392
1825422677787023488,293.2719714738272,19.42884135638224,-2.4223095790327682,-5.138233610888837,0.24444306320690815,15.728479,17.380579,14.474887,,0.034641705,0.040600985,0.071356036,0.08010724,0.058192328,,3438,13543
1825434905519369472,293.5108989146989,19.71803710163243,-2.8008098446427567,-5.947255557837325,0.2146592302945575,17.470814,20.999401,15.673593,,0.13318323,0.13641538,0.2679548,0.25981298,0.18880959,,3438,13630
1825424189583640704,293.31028510335,19.505303684620646,-2.8432532368120285,-5.935153370954481,0.2905684017866937,16.830656,,,,0.06251674,0.11210043,0.13054906,0.21974619,0.12137646,,3438,14059
1825422780866244224,293.27326530782415,19.44127954822613,-2.2320596024799646,-5.8935005079040845,0.29572892580827714,17.187777,18.100147,16.215792,,0.049479894,0.06790511,0.10365127,0.13082802,0.093235865,,3438,14761
1825423983425374592,293.22848918570776,19.489792840635406,-2.9778287219997583,-6.1656749574048915,0.2635714570709939,17.040186,17.74595,16.108137,,0.050163984,0.06514744,0.10551816,0.13048214,0.086560175,,3438,14891
1825425804523220736,293.336209028904,19.54483332209357,-2.6394814080901075,-4.949384774364396,0.20087171328178294,16.943052,18.511003,15.573043,,0.05112367,0.06303676,0.106810756,0.13099259,0.086876884,,3438,14949
1825432435953390464,293.44568588873364,19.619203931097037,-2.3139518734602773,-5.105586455544709,0.21550024773704884,16.434013,17.884974,15.216705,,0.046071466,0.053849753,0.09455902,0.107469544,0.06916946,,3438,15393
1825426216840259584,293.334886538311,19.587091923810785,-1.5551741042127831,-4.5140060032716836,0.2570540647200758,16.577227,17.680323,15.487115,,0.03788933,0.04703544,0.079085775,0.098425426,0.06306041,,3438,15590
1825422780866247296,293.26694066114516,19.43593848548716,-2.069962042672884,-5.858982808147259,0.2335822881863875,16.981936,18.148003,15.868675,,0.052762643,0.058973998,0.10888292,0.11722879,0.08775205,,3438,15624
1825424189615520512,293.3058281932961,19.50028858063221,-1.7344350847716852,-4.97754818731296,0.2884669366843153,16.944403,18.71736,15.648079,,0.053001065,0.06635714,0.1121403,0.13712192,0.08949163,,3438,15638
1825432332874179328,293.4304858547415,19.603225030439308,-1.5945289863519236,-4.726000884402788,0.24189323001901655,16.84718,17.824448,15.83008,,0.042764902,0.051246386,0.089247845,0.099823825,0.071214505,,3438,16522
1825432435953394816,293.43998869794694,19.62069702824081,-2.3144012378243435,-5.105532183620356,0.2585811695252148,16.96269,17.977016,15.902735,,0.052837465,0.059599187,0.107641675,0.12093592,0.0839777,,3438,16821
1825431576959923072,293.4472351790531,19.594876949808594,-1.8809995373763424,-4.365824088769736,0.2246984930306101,17.805162,18.671587,16.821644,,0.072666906,0.092217796,0.15347622,0.18469773,0.116457425,,3438,17791
1825425186048037120,293.42873895308287,19.53408518515924,-2.0532129383615794,-4.860232051960032,0.2271073592844469,17.350718,18.207352,16.386974,,0.059350926,0.06971864,0.121441446,0.13664158,0.096551746,,3438,18282
