source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3345075939222734464,91.41815229585686,13.641414159158016,-0.21324442402878752,0.1684387427825481,0.24294434886982874,17.217928,17.88344,16.40997,,0.09313903,0.08781505,0.18108536,0.14919154,0.09402963,,14666,23333
3345077107453914624,91.41850358385035,13.681805095882034,-0.11994757140832643,-0.045214568315136296,0.2408375587209613,16.949816,17.530125,16.22748,,0.09516611,0.0932643,0.18084793,0.15633072,0.10862588,,14666,13319
3345078348701539584,91.45475557250171,13.691514752275973,-0.680527765425553,0.050326187242476506,0.2321796572334429,15.534635,16.070684,14.840214,,0.047461104,0.046854023,0.086921476,0.072420396,0.056242544,,14666,1789
3345075664344802048,91.45689177825628,13.622356313330116,-0.3503466352884663,0.05426791094411682,0.23780177258830545,17.89121,18.597506,17.071716,,0.15767254,0.14702964,0.30391586,0.24997783,0.13993235,,14666,3125
3345076076661713408,91.44943624827494,13.653644860783679,-0.469639957952203,0.030583070013358308,0.24300921755045965,13.510489,14.593391,12.481347,,0.031245468,0.029720329,0.05469241,0.047708306,0.03440048,,14666,80
3345076836873060096,91.43727071405192,13.676494558863746,-0.4256101842764854,0.1435197716489997,0.2523478549302473,14.1955805,14.667438,13.553322,,0.031171618,0.030997172,0.056440305,0.04745486,0.038445763,,14666,4103
3345077558427562496,91.46171963293708,13.662511130412804,-0.3283508247322319,0.1127939318146716,0.2512602923129721,15.008509,15.541044,14.308962,,0.034893032,0.03341377,0.063267335,0.05797638,0.038499918,,14666,4223
3345078310044291072,91.44806981812887,13.687067151346795,-0.5665093128878455,0.16956248469921606,0.2598653311244873,14.507686,15.441535,13.544474,,0.03443937,0.034155745,0.06382002,0.05813036,0.04111711,,14666,1147
3345062715020772608,91.5062841054532,13.548066917688267,-0.28683613902098626,0.00791646702015918,0.267981423486416,16.388523,16.884254,15.715471,,0.066559516,0.062749326,0.12869716,0.115659654,0.061081193,,14666,6604
3345075668641965440,91.45524059129828,13.62409718518658,-0.44559881406452,0.16753532355317405,0.2691281485221091,15.777314,16.196934,15.196526,,0.0524674,0.049450416,0.09893956,0.08341958,0.0483797,,14666,25846
3345063951971179264,91.48000872592085,13.611229482366591,-0.5971490541349553,0.13379606078204012,0.2701210859244601,15.812831,16.27233,15.185803,,0.047780003,0.04605175,0.08731603,0.0790309,0.052231442,,14666,1401
3345063677093273984,91.50122960041945,13.587129950955115,-0.3614225701522591,0.11941955019444506,0.2815361602960352,14.361339,15.230015,13.439463,,0.029452514,0.029853905,0.053580157,0.046431296,0.03644182,,14666,26994
3345077485412357760,91.48102033545182,13.661228916405154,-0.7167819169055403,0.3316915584862795,0.2771883247032936,17.045448,17.703634,16.216122,,0.090777755,0.08682703,0.16861753,0.15185523,0.095736906,,14666,9178
3345082158335609344,91.44733755029705,13.759355346322735,-0.3034342635485981,0.11353501147910815,0.2459505897571745,17.34194,17.921387,16.561184,,0.12352576,0.1188352,0.22951163,0.18530829,0.13654293,,14666,24565
3345077524067817472,91.48796801403805,13.673276971844638,-0.44601358788142703,0.02098911816190107,0.2711956534676313,13.175191,14.293177,12.129927,31.879373111835108,0.031852428,0.029463736,0.054743618,0.04758397,0.03635028,0.3229835,14666,25746
3345077627147031296,91.49332175829426,13.672426155567804,-0.3244261230962756,0.0957768258338574,0.2730613762149036,15.006177,15.612182,14.2461195,,0.03512672,0.033289295,0.06359878,0.055416204,0.038049035,,14666,7006
3345062882523479680,91.53830321431029,13.583951919769245,-0.24038460983960155,0.04236651836480875,0.2714208963665916,16.316902,16.885658,15.580973,,0.06349288,0.062732905,0.11242845,0.10372319,0.06807122,,14666,17078
3345078554859957376,91.47295984564659,13.721958571210985,-0.6292483699903271,-0.1412844402864172,0.2635912767005665,15.578037,16.218395,14.797218,,0.0664149,0.076419786,0.13853374,0.10703514,0.08557862,,14666,8311
3345077455348328832,91.52320031181608,13.680666164970875,-0.19963423878224226,-0.10801062030232972,0.2676797257950633,16.859837,17.608313,16.01285,,0.0814557,0.07913776,0.15190189,0.13885143,0.08821376,,14666,8577
