source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
459274459420080384,37.18411480455251,59.72291042460044,-0.21910483007082696,-0.11849754279028253,0.3146750123755237,17.287777,18.882639,16.020382,,0.078655735,0.09022762,0.25190377,0.23690522,0.116540365,,35995,6356
459277934055394048,37.04701852146423,59.79004437455388,0.12084283223037715,-0.0997094850090259,0.33030361618918475,17.281834,18.103882,16.37285,,0.06701035,0.07685089,0.19179869,0.20567213,0.09965649,,35995,7708
459279102286482176,37.02324454841565,59.83806627704124,0.2567732900587329,-0.7979349448617282,0.2438927182619733,16.341873,17.14242,15.422553,,0.038931206,0.046304505,0.1068129,0.12662052,0.055447303,,35995,12325
459277762256706432,37.11525773930148,59.76906905689957,-0.027751945268264692,0.4719388176857089,0.3379794340598468,15.550545,16.336517,14.642209,,0.028137695,0.031383567,0.087305695,0.08818622,0.04006013,,35995,21452
459278857466810496,37.03043766180048,59.815206054214926,-0.06893797492167011,-0.463597857754707,0.33746352555504405,17.416794,18.367392,16.402006,,0.07398555,0.081558056,0.2083661,0.21652336,0.10690077,,35995,21556
459277865335921664,37.068027142444656,59.77432763984018,-0.2754682003659781,-0.4945787560244058,0.3233235751174218,17.167103,17.890074,16.30969,,0.06315675,0.06820608,0.17447102,0.17996614,0.08869575,,35995,21581
459277830976191232,37.05776549464916,59.75892873167656,-0.15028096697743354,-0.29453438141606025,0.3139184987195299,17.23982,18.044163,16.331871,,0.058648683,0.068774775,0.17179824,0.18582389,0.09011585,,35995,23136
459274528139519360,37.13141339542122,59.70701278313753,0.08969971577747515,-0.618156560844305,0.3165586168942933,17.830896,18.95238,16.693233,,0.090388246,0.10116869,0.26801595,0.25158393,0.13985287,,35995,29111
465082530813841280,38.11959387437128,59.71110393309521,0.4917522058436974,-0.6151128893594874,0.3608264216901829,16.767323,17.544361,15.890823,,0.051774025,0.06093167,0.14715374,0.17426783,0.07719598,,36324,508
465091773583485056,37.64434057853754,59.731505681507215,-0.10404146665797534,-0.7481733578628966,0.3057935933937608,13.9416065,14.444113,13.261813,,0.015015355,0.01713748,0.043013513,0.049966395,0.021620544,,36324,703
465081774899617920,37.951433179340576,59.69858457847579,-0.8141693443844286,0.04480686966042308,0.24973253374332965,16.124681,16.777193,15.330779,,0.03431919,0.042261675,0.09537067,0.11239855,0.05066102,,36324,1590
465082771332006656,38.066681996249145,59.72402107928664,-0.7301550561141954,-0.5666955286453894,0.2860721048802365,17.862488,18.767118,16.935736,,0.095848046,0.110001005,0.2719181,0.29075563,0.14118773,,36324,1688
465081981058035584,37.98374113536857,59.714810343406384,-0.10274317794784713,-0.6339971725367919,0.2848481487433733,15.744454,17.13766,14.578848,,0.040947948,0.04769218,0.12977877,0.13480663,0.058519695,,36324,1903
