source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254447837286269952,159.58095256761166,-60.0621569001132,-6.639286869199483,2.6921868276629835,0.3046761983716221,17.292126,17.625473,16.488781,,0.067609906,0.061837092,0.13413674,0.11769119,0.07739368,,40278,570
5254449181652771456,159.55552633220557,-60.009450958774956,-5.217549476425856,2.720432611245302,0.21547995571707632,16.540953,17.005873,15.741272,,0.044552546,0.04043899,0.105789006,0.08814289,0.051187865,,40278,596
5254448082141143040,159.67988082046813,-60.06388098688801,-5.352508259392298,2.222914833763445,0.27913583419261856,13.8183155,13.975219,13.499306,,0.013970629,0.014688864,0.029868988,0.029938012,0.017188039,,40278,759
5254455125888285312,159.23464883310052,-60.06021009643426,-5.1408390692311885,2.575071461495952,0.2882576957086713,17.593664,17.829176,16.769901,,0.08220086,0.08440916,0.18670072,0.16649811,0.097350284,,40278,1040
5254460039330605824,159.062745412486,-59.934263370123155,-5.679671397052206,3.0449587727527763,0.23460451229414075,16.632711,16.999752,15.96328,,0.053082984,0.065229945,0.12725894,0.12613823,0.07232624,,40278,1064
5254460829565533696,159.37744590497974,-60.00785999296402,-4.682687074016358,2.3274235028989594,0.2391955254639802,16.921658,17.836735,15.55325,,0.058149487,0.057832085,0.1406201,0.12173092,0.06940534,,40278,1301
5254445058484169472,159.7222745681373,-60.080056979104356,-6.261324786369077,3.1332432558557217,0.3220614699527792,17.651396,18.16095,16.676233,,0.07780082,0.0775125,0.16675238,0.15597741,0.097068086,,40278,1403
5254446703416487168,159.75720887589148,-60.036571615824535,-5.295811541451751,3.064043183205148,0.31915063630164897,17.88392,18.267696,16.91598,,0.08987814,0.084799886,0.1970788,0.17690769,0.10680444,,40278,1464
5254448357019046784,159.62118475181416,-60.04050409317927,-5.49936575792858,2.056189867922778,0.31252464734749136,14.8386135,15.064918,14.435519,,0.018914992,0.0187115,0.03974259,0.037474982,0.022025667,,40278,1631
5254448357019046400,159.60034772765948,-60.03220238300707,-5.879624500941571,2.6084112751184527,0.2352714044444153,16.955141,17.428438,16.091383,,0.053555593,0.051503517,0.12184383,0.105370164,0.061690565,,40278,1659
5254448013421662592,159.69900430878343,-60.07477863011608,-5.904373197303571,2.341407233300922,0.2847338861186862,17.340574,17.970135,16.430676,,0.060961563,0.059987195,0.13279818,0.12173399,0.07653248,,40278,1799
5254449112933291136,159.58576683260026,-60.02509588008697,-5.011155310337611,2.084248081478614,0.2487744104647449,17.453814,17.72733,16.19762,,0.06837836,0.06489713,0.14827365,0.13193335,0.07991791,,40278,2075
