source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255231602946763264,282.69942352949903,-4.2625689937830815,-1.7947551868649942,-3.969005522004365,0.2642195123534005,17.354961,18.29618,16.127094,,0.13535358,0.10561725,0.25116557,0.21423131,0.12271354,,31164,724
4255232904287486080,282.65401623615827,-4.217384789036314,-1.5618617721285408,-4.233004456087721,0.29495817920408923,17.291391,18.307991,16.09405,,0.0884943,0.08275219,0.17570208,0.1695349,0.097939275,,31164,1939
4255232908616781824,282.6530012954299,-4.216164461674855,-1.686092753424809,-4.1700235483419315,0.29173174899536697,15.548727,16.570356,14.507283,,0.042877223,0.039894726,0.08422051,0.076322295,0.046232753,,31164,2561
4255233046055734784,282.66680277603365,-4.19986081873422,-1.4492179694402385,-4.296701116809674,0.21145223114838527,15.872796,16.97909,14.799843,,0.044793244,0.043270476,0.090076394,0.08160668,0.048489586,,31164,2904
4255232461940204416,282.6152292019679,-4.240923113542075,-2.3269965091180853,-3.375670955521652,0.2627837799426755,17.743696,18.77736,16.448982,,0.14307304,0.12292771,0.29128635,0.24075764,0.12861386,,31164,4631
4255232221422035968,282.63727933261015,-4.258826569663536,-1.5573426452082135,-4.169495334736199,0.3174435119688939,17.455973,18.843323,16.186314,,0.1402028,0.1177043,0.29081458,0.25046006,0.1229352,,31164,4761
4255232461940206976,282.61325203449553,-4.246334157961843,-1.7358847607664427,-4.0265364048103045,0.21605618365157686,16.037113,17.187279,14.935905,,0.06379118,0.053775243,0.143439,0.12088619,0.0599017,,31164,5344
4255231431148057216,282.64416795233006,-4.279930533554571,-1.716747279098964,-3.9131692816862915,0.33237742742564697,16.763357,17.891603,15.639256,,0.08475745,0.07337327,0.16955192,0.14578514,0.08169958,,31164,5723
4255231431148057088,282.64366554019045,-4.2781151395545765,-1.7093239210316955,-4.8049212123175735,0.33452960689136124,15.3859625,17.024,14.127571,,0.06608692,0.05665528,0.13059904,0.1063408,0.063181005,,31164,5754
4255232732482737536,282.6765527587438,-4.227366818284174,-1.8773684458739217,-3.7977716957197383,0.2378447459588215,17.845026,18.73835,16.57913,,0.1225097,0.12155952,0.24543516,0.23584835,0.13237707,,31164,5787
4255232668098625792,282.6504116218953,-4.2401945746047005,-1.4033866437705678,-4.419984750156719,0.2582693718684731,15.557296,19.650518,13.893396,,0.1976878,0.16211215,0.4018128,0.31942874,0.17640427,,31164,6678
4255231843464905600,282.66675526088767,-4.25469235285384,-1.7453878329029715,-4.202498983511172,0.32851553195527056,15.324001,16.192043,14.368719,,0.051324062,0.044558205,0.10352347,0.08869385,0.048786964,,31164,6757
4255232565019413888,282.6225366490493,-4.228121911137513,-1.8583161324930544,-4.078252307452422,0.2894394946673058,16.962946,17.998594,15.862873,,0.10917313,0.093968816,0.23222655,0.19785886,0.09363905,,31164,7455
4255232869935114752,282.63213044498815,-4.230200492706629,-0.7506926283426,-3.525781269149737,0.2555359714756154,17.758726,19.687138,16.313028,,0.1511702,0.12916256,0.30460393,0.26379037,0.1457587,,31164,7468
4255232290141507072,282.64391804707526,-4.246271955554585,-1.8964900340150728,-4.675234724573504,0.2952898210932125,17.94592,19.945747,16.489777,,0.17942488,0.15217744,0.38052088,0.3076725,0.16330399,,31164,7586
4255232152702407040,282.6085729841793,-4.260810792132133,-1.749526539114443,-4.06203196626922,0.28913700757145194,17.083792,18.107517,16.028166,,0.08798837,0.0790856,0.17674454,0.15390712,0.09385237,,31164,11805
4255232182726692736,282.63101783145146,-4.2647110679762426,-1.6769466509539093,-4.440514526263256,0.3042132428477701,17.741465,18.97607,16.529562,,0.14394405,0.12164512,0.2993842,0.24333648,0.13164464,,31164,14156
4255231976582574592,282.6968516053634,-4.2349490925667945,-1.9523804501278916,-4.464343003431169,0.2438163100752311,17.9478,18.95405,16.83453,,0.12971328,0.12829061,0.2610909,0.2565487,0.14118262,,31164,15531
4255232835562100736,282.67843363576117,-4.2054961515918645,-1.3977529803823872,-4.147400633476011,0.2609417924158116,16.91472,18.243952,15.672484,,0.08321392,0.07939398,0.17537966,0.17162564,0.09061361,,31164,16016
4255231602946775296,282.69629096151164,-4.271068440072143,-2.2270303004946905,-3.4056128312422307,0.26668569751346377,17.77865,18.84785,16.665968,,0.14574952,0.12531191,0.29931158,0.25703612,0.12888359,,31164,17024
4255232938654475264,282.6172209203875,-4.216353868820868,-2.55012963438159,-3.2099645966322723,0.2556601479254509,15.917568,18.43691,14.408179,,0.11166721,0.09307218,0.23630087,0.18855385,0.100629136,,31164,19465
4255230640873911040,282.5976413278977,-4.281598534709386,-2.1336359402058998,-4.067057694689908,0.3131293361813905,17.544655,19.29558,16.190407,,0.122015305,0.108321086,0.2476413,0.21263517,0.12616163,,31164,21013
4255231121910486144,282.68336839884336,-4.297743522900351,-1.571058676790436,-3.714830733176336,0.2630942913381182,16.548853,17.395437,15.54867,,0.07438888,0.063613534,0.15803073,0.1482026,0.06662546,,31164,21066
4255232973006956160,282.63943879909044,-4.212007435063849,-1.5253225838706033,-3.7721307836916473,0.3014681510425833,16.828629,17.97743,15.716391,,0.06704269,0.0649296,0.14100398,0.13962416,0.07377785,,31164,21247
4255232217086460672,282.647896748419,-4.259917604821184,-1.3581604012651944,-4.069831575555207,0.2770218181423247,15.151122,16.50071,13.97035,,0.065392114,0.055916354,0.1324678,0.108442344,0.05520094,,31164,21869
4255230945773428608,282.66004891371523,-4.320862762644321,-1.6149248159471292,-3.6516997138720018,0.2480556966856601,17.144043,18.901537,15.772211,,0.119142674,0.101860665,0.23635714,0.20300467,0.117396854,,31164,22802
4255233076080355968,282.64400978257703,-4.19273794698694,-1.2752037833308414,-3.1936662382662635,0.2755204090209011,17.156532,18.46241,15.959464,,0.08003193,0.07779604,0.1687085,0.17106277,0.08858903,,31164,25296
4255233080415478016,282.6465130670339,-4.193632870962747,-1.658960432971054,-4.0993314156705765,0.2675555434057452,17.977755,19.167503,16.76052,,0.1362832,0.13791135,0.27643865,0.2552925,0.1541191,,31164,25349
4255233114775216512,282.6529696227309,-4.18469777219359,-1.6554864717838182,-3.9467937624909344,0.24552142811649566,15.237075,16.362076,14.132938,,0.069834046,0.06627737,0.14249812,0.12819406,0.07516135,,31164,25379
4255232942976531328,282.62243187773936,-4.212790872525955,-1.2870880586607882,-3.75753440971314,0.24516645670993095,16.191692,17.895134,14.903603,,0.083825074,0.07021686,0.18288112,0.15538862,0.07711087,,31164,27075
4255231774745426944,282.6792460923091,-4.259089104524482,-1.6224119802092372,-3.5773574797055696,0.2605073004066084,17.092747,18.768763,15.734611,,0.12188889,0.10372991,0.25296777,0.21875738,0.109722525,,31164,27174
4255233076080347392,282.6381516852946,-4.19953655611492,-1.5592212555364382,-4.265372306102941,0.2900231789790013,15.621426,16.702965,14.553687,,0.03855114,0.03714647,0.07850855,0.071730904,0.04128156,,31164,27275
4255232874257055488,282.6320737792027,-4.224743613738784,-1.6772683127533798,-4.7081421511688015,0.2283639517187221,17.09036,18.307531,15.9241,,0.10243585,0.08682609,0.21492657,0.1876289,0.092534594,,31164,27310
4255233114775215488,282.65814667419085,-4.184400037845167,-1.8895095321947384,-4.361357806603151,0.210059029012658,16.594597,17.705904,15.477283,,0.063833304,0.0614769,0.13293308,0.13232413,0.07043222,,31164,27404
4255232805537563264,282.66823450097644,-4.2136383191822455,-1.6944376968357358,-3.9430075196855454,0.31801733944304583,17.678267,18.997824,16.494663,,0.11446165,0.11714897,0.23405476,0.22514825,0.13247937,,31164,27535
4255231907848925184,282.6964539598932,-4.242855475467498,-1.5636762162749642,-4.310062106885367,0.2425037104739772,16.476574,17.408688,15.426112,,0.06318718,0.064355694,0.12787609,0.1242018,0.07139693,,31164,27594
4255232560684097024,282.612248737701,-4.221099716222275,-1.926973527263984,-4.3106646501772525,0.21093804726456405,12.4677515,14.624308,11.09818,60.82227908059168,0.094475046,0.080003984,0.19752671,0.15863156,0.081646346,1.4918362,31164,27743
4255232702458349056,282.6564225370601,-4.224408907685628,-1.6089692152593689,-3.7922757244481464,0.2663078733145348,17.524271,18.704012,16.367214,,0.09632628,0.09425018,0.19658618,0.19089688,0.10664096,,31164,27784
4255232702458349312,282.6581357036195,-4.220873660080875,-1.4845666183584958,-4.214404725589127,0.2581963670368512,12.538085,14.898787,11.131444,67.60123233325622,0.07387543,0.069358535,0.14574882,0.12998438,0.07663275,0.29438296,31164,27850
4255233046055733120,282.67154338117336,-4.200796360540715,-1.2944806492303034,-4.0482476973979615,0.2569547464105473,17.34316,18.471338,16.201954,,0.086433165,0.08426698,0.17583181,0.17119475,0.0948584,,31164,27861
4255232702458349696,282.65415187971064,-4.2239236524126635,-1.751856739134232,-3.999016514361897,0.2115703804630304,15.955707,17.172966,14.823937,,0.054813117,0.052133415,0.11058963,0.09918965,0.05804002,,31164,27950
4255232805537564928,282.6586051164362,-4.217475717065868,-1.5544687399058792,-4.035512817426328,0.2625615936038213,16.41346,17.415977,15.3478,,0.06467016,0.06219519,0.13308972,0.12855224,0.07116688,,31164,27981
4255233011695995520,282.6569455531215,-4.215712601638009,-1.7736629185116195,-4.0153968530336135,0.26463809868104105,15.53185,16.63898,14.445193,,0.042227745,0.040608533,0.08582181,0.07730267,0.045668945,,31164,28067
4255233114775213696,282.6598857572253,-4.1912416479715935,-2.1918439071902998,-3.966350432694112,0.2822945007100499,15.695425,17.430798,14.2422495,,0.057006925,0.054271307,0.11507495,0.10361624,0.06129187,,31164,28837
4255233114775214336,282.6534928833732,-4.194939614792273,-1.576430624505115,-4.120284315576112,0.22906674952732675,15.570794,16.683416,14.486116,,0.03999309,0.03829196,0.0814173,0.07397324,0.04260471,,31164,29001
4255233114775215232,282.654570866505,-4.190256989883364,-1.4151770116121611,-4.17730038725149,0.2333161391039409,17.424353,18.495117,16.230124,,0.0918976,0.0889757,0.19172968,0.1915939,0.09996031,,31164,29228
4255233114775215872,282.6555545588556,-4.186344880807764,-1.4307739470682577,-4.343586402438151,0.3257514191721938,17.671192,18.758682,16.492193,,0.104358084,0.10136438,0.21739031,0.21638402,0.1152037,,31164,29388
4255232251446245248,282.62929057755656,-4.2538607967871584,-1.3795180219797756,-3.928920469770463,0.20971988963070815,15.757683,17.091995,14.581245,,0.06882946,0.057677805,0.14621913,0.118331864,0.062450983,,31164,29417
4255232015263572096,282.69978720530185,-4.226826911539509,-1.245359323210241,-4.608522540434957,0.3520720013175058,16.219648,17.056847,15.258344,,0.05250815,0.051077608,0.10546719,0.1031347,0.055117145,,31164,29541
4255232839897299968,282.6759831493179,-4.2155886709297725,-1.4415702818714564,-4.363905280341184,0.2599344875542508,17.396412,18.554432,16.227968,,0.11676584,0.11282926,0.236899,0.22818188,0.12524484,,31164,31319
