source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4055983981295922688,267.5338580617289,-30.364662087794265,-0.4668792066741133,-2.6518168808649443,0.3187740997356397,14.690353,15.0759,14.0793295,,0.04507337,0.039265737,0.08267435,0.06584143,0.05336425,,22456,5527
4055983770786365952,267.5165170631533,-30.39505780850663,-0.4948464684070694,-2.403930087063205,0.3063255496096441,15.4464655,15.895545,14.667946,,0.05950142,0.05279039,0.11084611,0.08361654,0.06676243,,22456,8529
4056032080578880512,267.4597564186228,-30.29722623424876,-0.05104726349365634,-1.5301975085961803,0.2770941971760549,17.009832,17.65371,15.94743,,0.11738813,0.102406755,0.20684277,0.15409233,0.13429606,,22459,696
4056032046219159424,267.4901639875327,-30.29844078271137,-0.10450263138431383,-1.032230126881379,0.28393224479144075,14.740809,15.929551,13.632571,,0.055213798,0.04760591,0.09430485,0.07096072,0.06335406,,22459,1244
4056031462103376512,267.43070920218327,-30.35393473204489,-0.5241542524222167,-1.2139935110477935,0.2813770635304773,17.619608,18.327784,16.278091,,0.13872182,0.12795328,0.24169445,0.19031386,0.16789278,,22459,7193
4056032050560022400,267.48540103448835,-30.29435334767444,-0.2782652469231718,-1.3230541470841302,0.2632553063069457,14.745868,15.181358,14.053804,,0.05618239,0.047228772,0.09343503,0.07220401,0.055761572,,22459,7697
4056031255945042304,267.48733397728506,-30.32820090831049,0.5019521086942501,-0.9358908726154088,0.2847258828025049,17.111317,17.859331,16.085978,,0.10365301,0.094987124,0.1801537,0.14299406,0.1338276,,22459,10732
4056032359782324096,267.44952403147505,-30.27920869374116,-0.2445559334125144,-0.9367882200510668,0.2687484642183831,16.939743,17.603825,15.871093,,0.12232534,0.12631223,0.21668595,0.17318386,0.18915805,,22459,17147
4056030744873764736,267.44572271426324,-30.351164787961267,-0.025754550474174118,-1.0577253480276003,0.2693382292969869,17.160301,17.654102,15.9976015,,0.1253487,0.1172379,0.22215319,0.1750771,0.1558152,,22459,17571
4056031569507801856,267.4302160534259,-30.338498779591212,-0.2748425271860057,-1.857717892775516,0.2794445834604076,14.606484,15.627035,13.557995,,0.03733791,0.035204116,0.067172535,0.053387415,0.047154132,,22459,19687
4056032256718597120,267.4285847404016,-30.29255613399581,-0.3278863138050659,-0.9693793395968322,0.28570524814286885,17.619026,18.201218,16.354023,,0.15595855,0.1543148,0.29305306,0.21510261,0.20543191,,22459,20497
4056032256718620800,267.4278872215362,-30.284931181111283,-0.5844198040103099,-0.9714141566658862,0.2783555885863497,16.058651,16.67042,15.2305975,,0.064007595,0.065250814,0.12039409,0.09141712,0.083262846,,22459,27004
4056035207315146752,267.4183881202389,-30.280318561708803,-0.15404201981022894,-1.2923015522463823,0.2812874372084408,13.743544,14.195566,13.098399,,0.034850776,0.039066207,0.06803498,0.05458894,0.053638574,,22459,27444
4056035280375677824,267.408212860805,-30.274778064310922,-0.4497777540912739,-0.9487003992761348,0.29714680003054544,13.142025,14.405942,12.013488,9.69074174860906,0.045534853,0.04249998,0.09034383,0.07417309,0.056640945,2.9776802,22459,29650
4056035177296409216,267.40977413290506,-30.29087875568953,-0.7643468407983022,-1.5087247403479824,0.26655909811306633,16.132135,17.669882,14.837459,,0.0939457,0.086767,0.17411803,0.14048226,0.11707854,,22459,31771
4056035177296423680,267.4103983973199,-30.28591704155169,-0.6486070562806112,-1.6603974573542424,0.26923264973223626,17.66407,18.340542,16.326454,,0.4923245,0.47703826,0.9205272,0.75476956,0.6437721,,22459,37599
4056032252377604096,267.42977107809924,-30.28901755970869,-0.7229283267004225,-0.7461263392549491,0.2769177957932252,16.80313,17.664711,15.790642,,0.08957121,0.09059476,0.16635033,0.12666525,0.11504624,,22459,38541
4056355513160833408,267.69174162414004,-30.385044351384447,-0.08464268468506811,-1.119400087373149,0.3436769031479028,14.642657,15.02007,14.043228,,0.045722492,0.038128342,0.08608372,0.06736533,0.048532374,,22644,5868
4056357055092502016,267.73610205804533,-30.352235676698452,0.02767142412696913,-1.126367853735791,0.3470394031036725,14.430221,14.880554,13.756489,,0.030881148,0.0254745,0.061416652,0.050580025,0.034381334,,22644,7769
4056357815263404032,267.7912346759859,-30.27850836379511,-0.20124367098625814,-1.390999900410131,0.3341388763403745,14.058038,14.426288,13.43344,,0.032699686,0.02559896,0.0596525,0.048555493,0.03895326,,22644,11095
4056358880415566208,267.68243615594315,-30.31437193560032,0.08006844913031579,-1.8468757665218216,0.3055764551195858,14.821406,15.525489,13.963345,,0.047816332,0.03968733,0.08912063,0.07169177,0.052698202,,22644,15213
4056358944803634432,267.6713014244707,-30.31175699295897,0.08905118489849115,-1.4041629615604418,0.366030708476684,15.927896,16.314342,14.5489435,,0.05661156,0.047626402,0.1128054,0.093284264,0.06239099,,22644,17863
