source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338172800233565824,164.66990496787741,-59.71246309812608,-5.787698583234607,2.6068610619735786,0.2861779275625431,17.53771,18.276564,16.18631,,0.08573221,0.07775128,0.180025,0.15032104,0.098469764,,41726,483
5338172868953043072,164.65381262643385,-59.70397961430025,-7.326327741037545,2.5408881803778955,0.2423808403552077,17.32988,17.836498,16.538372,,0.066418216,0.05777537,0.13256258,0.11146507,0.0768943,,41726,609
5338172864608413696,164.62955543743143,-59.6955929665063,-5.605512545790251,1.4208236743899259,0.2623616056820269,17.521856,18.008547,16.763971,,0.071524285,0.06469458,0.1492311,0.12487372,0.08185296,,41726,13576
5338172761525516800,164.62120707677636,-59.70748106802431,-5.119664267878148,2.59568466134264,0.2013834591113909,17.650545,18.085354,16.783928,,0.09753883,0.0865947,0.20679228,0.1757407,0.10848777,,41726,24210
5338172898964471680,164.65749260085403,-59.69042134652192,-6.706384291108758,2.8426705328600037,0.25057121693890233,17.63712,18.336248,16.648159,,0.07361049,0.06791194,0.15568784,0.13215686,0.08619711,,41726,24498
5338172697140482688,164.67789273126326,-59.726451676720046,-5.683629329319795,1.8040008695855947,0.25795538034108123,17.994965,18.488445,17.06037,,0.096088484,0.10005958,0.21305646,0.20026405,0.1156141,,41726,27795
5338171700722398336,164.77489579690194,-59.76151623079341,-5.572978461683228,2.650298118544427,0.20044908657679672,17.178314,17.689539,16.286758,,0.05690646,0.05458465,0.11949402,0.106201276,0.06781965,,41726,39621
5338172559715826688,164.72842521357455,-59.727892841522895,-5.876992373887521,1.1200664259394841,0.3082672698993271,16.64292,17.113323,15.924291,,0.04165594,0.039858524,0.087769225,0.075229555,0.049720615,,41726,45439
5338171735082145152,164.77920830427627,-59.74480376434415,-5.6978144810203695,2.6417045298482527,0.24553737382328025,16.11236,17.070778,15.091614,,0.034610264,0.032778982,0.071558274,0.059855096,0.042720173,,41726,47010
5338361503872514688,164.47516696580288,-59.66232217578801,-5.500870018639182,2.525499452742845,0.2508757990496168,17.653692,18.593546,16.456057,,0.10964207,0.08715347,0.20513426,0.17023101,0.12138134,,41736,1811
5338361744390935424,164.4888599544666,-59.61946943542299,-5.14032795644017,2.165793367205945,0.2409294797226744,17.459826,17.751646,16.753632,,0.07543028,0.0698111,0.14770268,0.12970692,0.09051581,,41736,3738
