source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312252482112732416,287.1687796178372,10.19736737306061,-2.4295731429096867,-4.649088368270762,0.3613531514766373,15.122095,16.539316,13.929808,,0.038523518,0.04407107,0.08664741,0.086055405,0.05044623,,32848,1230
4312265401375047296,287.27980441532384,10.415258032912707,-1.6604711414496116,-3.774472618091834,0.3718326678911315,17.156563,18.288158,16.059374,,0.088299975,0.0773969,0.17690852,0.15892632,0.10492311,,32848,3019
4312265401375047168,287.27658474511617,10.412857375958083,-2.6679242958667193,-3.3938743158439837,0.3548774294224337,17.492184,19.491932,16.097855,,0.12844251,0.115973376,0.27850354,0.24486041,0.15767679,,32848,3029
4312250180010235520,287.10565453055216,10.130017621889957,-2.0256636969266726,-3.83373300558029,0.362612800172288,17.397831,18.428068,16.264038,,0.09664267,0.105085306,0.20358555,0.19561213,0.13317852,,32848,6649
4312262034120667776,287.26763077300046,10.382541720135286,-1.2726215916403083,-4.6052003349535635,0.3773158999654704,17.067675,18.066296,16.059385,,0.08965563,0.07893805,0.17869358,0.16038744,0.10520819,,32848,7165
4312260346180570240,287.21470859865633,10.332475750608618,-1.9717268503301328,-4.314774030882051,0.3930066107472,16.110899,17.130745,15.092193,,0.06423753,0.05792901,0.1270951,0.11440339,0.08190496,,32848,7341
4312260316133721088,287.236556044634,10.328141301534721,-1.0911423969370946,-4.09171676296118,0.3922927908592615,15.815907,16.630434,14.896664,,0.051030576,0.049048766,0.0998428,0.09640712,0.06437857,,32848,8073
4312260316133727488,287.2314357962585,10.32961909910274,-1.7201328001606333,-3.567897206162803,0.3931022149917756,17.86496,18.94561,16.72806,,0.1228049,0.12386293,0.24773352,0.24199747,0.15714362,,32848,9931
4312260144335037312,287.2020297229023,10.311218608647764,-2.6151123080350693,-4.14048999581858,0.3974486304318766,16.138025,17.001524,15.1778145,,0.047675095,0.0491387,0.09603757,0.09288093,0.05842826,,32848,10712
4312252001076414592,287.1190349142837,10.1731513310579,-1.930813620300632,-3.873422372852058,0.3646442122395718,16.714731,17.670736,15.64358,,0.057694804,0.06609682,0.12531348,0.12367947,0.0799751,,32848,13868
