source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4311890811523901696,284.911946584633,11.083260773715534,-1.9421654092110807,-4.66013747556067,0.2162646735381452,16.612238,17.163036,15.830272,,0.057226315,0.06724764,0.12423715,0.1481145,0.06872399,,32835,53788
4311896304741735168,284.96475425291595,11.199038521596213,-2.011089912242749,-4.949790329765324,0.21819469966909927,17.957611,19.254213,16.812021,,0.11293029,0.12880427,0.24031447,0.23893353,0.13051021,,32835,32012
4311896309081304448,284.96163227749895,11.199424255943162,-2.2732829096408143,-4.563284749982466,0.2190641771888852,14.297755,15.779779,13.104516,,0.032582056,0.037199117,0.06995734,0.07281732,0.03965004,,32835,42917
4311884351892118912,284.8564532044411,11.019768297238452,-2.191562990757027,-4.6391107715086,0.21037911314483587,15.812015,17.014343,14.7232485,,0.048212502,0.051875688,0.10372498,0.100691564,0.05725543,,32835,58577
4313399307124504064,284.99919494947466,11.298698470426631,-2.4481128992609897,-4.615174543199856,0.21762062866836554,17.35275,18.234203,16.410664,,0.07675459,0.08416054,0.1602531,0.16692193,0.09362619,,32889,42990
4313399307124278912,284.99693215980164,11.295704603697677,-2.0936578804191943,-4.9201051282338115,0.21449651088694086,15.494841,15.997077,14.821667,,0.028786903,0.03156371,0.059827827,0.06191618,0.035773974,,32889,18033
4313413291539311232,285.07714383339174,11.395067451419369,-2.0372770168260503,-4.438066248185867,0.2185928487274568,14.956044,16.110537,13.888684,36.54063135375847,0.02787243,0.033400968,0.057972915,0.06403615,0.037298243,8.773324,32891,21108
4313413566417233152,285.0684274403812,11.4192605834235,-2.0128102690723817,-5.125218139328644,0.21350570863111346,17.180447,18.306667,16.099382,,0.07221561,0.08442566,0.16411762,0.20705444,0.10030638,,32891,31229
4313419751170449792,285.12678692628447,11.466715039761162,-2.2201963605404305,-4.974099477491395,0.20880839168288526,17.389782,18.138891,16.528784,,0.09399971,0.11165794,0.19902894,0.1983642,0.12923913,,32891,35352
4313421950193916800,285.2219692605445,11.545396775305885,-2.2935005432360613,-5.532282279005761,0.21788171567270828,16.66531,17.343985,15.854072,,0.061973907,0.07191164,0.14633216,0.18046683,0.09190203,,32891,1315
4313421980202395392,285.19460210711975,11.540780779079693,-2.279081910222416,-4.884095043954881,0.2189404510420612,16.560308,17.103224,15.858751,,0.06256615,0.06855831,0.13150507,0.15801142,0.092889644,,32891,5836
4313422534309554176,285.23708243278736,11.590697872379794,-2.348372150803671,-4.946192995946126,0.2189718235991416,16.131067,17.074131,15.097312,,0.0704481,0.061665297,0.1317358,0.121307895,0.098530516,,32891,39499
