source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4064835462222823040,272.346278224314,-25.981719717530485,0.0538458360574892,-0.03364496043468617,0.2630744640905752,16.10895,17.081776,14.966959,,0.08162403,0.10500943,0.1445106,0.11641039,0.13575484,,24322,302
4064836454409936896,272.34056671673443,-25.93424936141385,0.29964637133415445,-0.4569118533539773,0.2446625326628877,15.924533,16.819075,14.762576,,0.069599055,0.090095654,0.12957418,0.105439745,0.11764601,,24323,8
4064836699120831488,272.32478388182324,-25.92161335381229,-0.3104186332924568,-0.7818590228866096,0.2288766643277771,16.6199,,,,0.1405696,0.16898303,0.25034937,0.21336348,0.22671121,,24323,14
4064836596094895616,272.3073204413471,-25.927550961327793,0.3758555366461439,-0.620882092955183,0.29069231734234074,15.771435,16.588396,14.655248,,0.08831955,0.0999208,0.15525077,0.12309872,0.14300953,,24323,274
4064836596094895872,272.3072391946646,-25.925674148720557,0.5653934494270645,-0.5424011435817512,0.3148386454918846,15.735063,16.593851,14.60795,,0.07266243,0.08716315,0.13188855,0.10523148,0.11483135,,24323,305
4064836832251141504,272.36702359231015,-25.925232861789965,0.31857698210087104,-0.035374571145060395,0.2481761814630673,15.937478,16.868017,14.858242,,0.072281234,0.09627236,0.13194996,0.10667531,0.12633957,,24323,319
4064836596094894976,272.3026041713826,-25.931429801723162,0.4811420677720475,-0.2959633991876861,0.29793741421181097,14.538857,,,,0.1050819,0.4522799,0.17188114,0.1788685,0.64585763,,24323,429
4064837038409632256,272.35541245198715,-25.91209229837265,0.7601577916068384,-0.06711513187387418,0.2508797864953745,16.037943,16.967163,14.749293,,0.082607016,0.10714523,0.14981335,0.121107064,0.14031002,,24323,434
4064836832260176768,272.36866141100046,-25.919606328499718,0.3753230946573479,-0.441563190352156,0.23621971143849316,15.91458,16.821064,14.786064,,0.07354172,0.09334885,0.13390462,0.10849393,0.12222832,,24323,752
4064836699120798592,272.3267821447057,-25.923792608675324,-0.3010474969151361,-0.4394897625421795,0.2293061187758011,15.793646,16.634434,14.595736,,0.0721576,0.084179915,0.12574662,0.102070525,0.111822166,,24323,816
4064836419943302016,272.33509859070733,-25.940861754608306,0.6334873944460082,0.17682568366935825,0.22443216352900047,15.99337,16.928875,14.808708,,0.08750955,0.10586444,0.15346132,0.12446649,0.13907751,,24323,914
4064836729290605440,272.32632196696954,-25.907631004311792,0.7073127001914401,-0.35259098978517145,0.27240883452477177,15.910056,16.16407,14.192248,,0.12238073,0.147347,0.21414822,0.17350407,0.19400421,,24323,1206
4064836660571135360,272.3384388897528,-25.916848848758182,0.24987526725684234,-0.3608431109387645,0.22980153988541485,15.883708,,,,0.112402156,0.14237766,0.2009191,0.15985376,0.17649196,,24323,1271
4064836694821192960,272.31792181381746,-25.917850611247808,0.1830769632402185,-0.3922901070233176,0.2921247545805328,15.54752,16.26993,14.254443,,0.0764286,0.091837876,0.13369095,0.10805737,0.120823875,,24323,1338
4064836729290611200,272.3349857003471,-25.917891474875788,0.4120852543930016,-0.31196559426405396,0.3108413840554788,15.948594,16.592451,14.542541,,0.09339919,0.115548864,0.17147343,0.13547954,0.16117993,,24323,1437
4064836664814114560,272.3435812311853,-25.92623070691527,0.8489961298036521,-0.9629270722723297,0.2698908982958382,16.220709,17.237225,15.029635,,0.08576554,0.11038789,0.15693338,0.12785469,0.14483567,,24323,1452
4064836733533740160,272.33166735646154,-25.91931644161845,0.08777964985635975,-0.4017691906996864,0.26362427974590497,14.230304,15.599215,12.980058,,0.06701149,0.08945683,0.12117198,0.09740195,0.11612808,,24323,1961
4064836694821196416,272.32085626376505,-25.92411875873025,0.36965474025388895,-0.3433738008372773,0.2334188930303177,15.90015,16.691696,14.673618,,0.08535726,0.10290897,0.14824483,0.12083278,0.1359667,,24323,2017
4064836626101725696,272.32746156312083,-25.926261303937824,-0.905126586632183,-0.825191243691476,0.23955599623836474,13.233387,15.998024,11.61479,,0.13406815,0.17356527,0.24274287,0.19846867,0.2283474,,24323,2326
4064836699120771712,272.3288873359008,-25.92357968196287,-0.3069336544289656,-0.9325674626923052,0.30124622130212153,15.752782,16.586813,14.530121,,0.076476105,0.09837768,0.13856335,0.11216505,0.12847804,,24323,2775
4064837042771361536,272.3414421782518,-25.91387936977168,0.07591194033570754,-0.27678997714537457,0.2607598262031058,15.802488,16.552267,14.584689,,0.073688775,0.08820722,0.13161138,0.108957686,0.115994945,,24323,2888
4064836630456005888,272.3191659299302,-25.93398459990373,0.6658784821951871,-0.4736533302912038,0.297189981233721,15.060746,16.22573,13.919641,,0.057224926,0.07350942,0.10964739,0.08697291,0.09547217,,24323,3777
4064836591741965696,272.30115571537107,-25.935247337330924,-0.3341158952221821,-0.6576885939065621,0.2633121640619537,13.578285,15.265604,12.302449,,0.08002697,0.095193565,0.13707636,0.11126868,0.1244846,,24323,4137
4064836420049757184,272.3333883795858,-25.94733279306513,0.2639667098724061,-0.29879317093381635,0.2803466986220224,16.59773,17.38155,15.380958,,0.0895567,0.11298842,0.16991925,0.13610777,0.14937158,,24323,4496
4064836733480672000,272.32391944061715,-25.914253919177852,0.40086115748242795,-0.7320469587115774,0.3115841009996881,14.780452,15.523436,13.403544,,0.08239088,0.09724212,0.14294462,0.11836626,0.12721542,,24323,4534
4064836729290604288,272.3247881452599,-25.91294932008904,0.4891622309084611,-0.6249253072887695,0.3131921817862601,16.107304,16.240452,14.410725,,0.09800022,0.121790804,0.16888723,0.13794662,0.1618211,,24323,4709
4064836733533721088,272.3326070875827,-25.920068955002524,0.516890277233815,-0.8544296468330155,0.27354166928813106,15.923063,16.59999,14.532202,,0.1289724,0.16902182,0.22921853,0.18643332,0.22175875,,24323,4739
4064836699120842880,272.3196802791828,-25.927203826983572,0.3702632829779305,-0.2464322817606672,0.22067547912998012,15.617282,16.455786,14.274983,,0.07196408,0.08661862,0.12621385,0.10272349,0.11405643,,24323,4913
4064836591741975936,272.31522623360166,-25.933547874474684,0.21670318297705074,-0.17759187497403447,0.27032873562685866,14.012136,15.366401,12.820642,,0.05901221,0.070042014,0.10343401,0.08371672,0.09147109,,24323,4975
4064836591848467840,272.30814894489885,-25.927438334054127,0.5530863351592765,0.6780493462514767,0.28002825484951543,17.677347,17.8435,15.850419,,0.27038184,0.30738193,0.44533774,0.35703424,0.404788,,24323,5015
4064836591741974400,272.313540870263,-25.93378508239061,0.4317789739900675,-0.7537871665555986,0.2468828074218313,15.9445715,16.88454,14.836081,,0.07209584,0.08595912,0.12863685,0.10525325,0.1136477,,24323,5335
4064837042718143488,272.3519849986302,-25.905940835981372,0.12128245599327167,-1.1130619755813085,0.22216222766810645,16.067831,,,,0.13725291,0.12618923,0.23245533,0.18274912,0.17072327,,24323,5401
4064836733480577920,272.327041092544,-25.92115079258532,0.4720985194800603,-0.5880621631599435,0.2448495266692245,15.815559,16.555391,14.588064,,0.07459294,0.088146724,0.13068865,0.105859,0.116219655,,24323,5727
4064836316970553728,272.3338001088233,-25.95000221937645,-0.0912386261783404,-0.39600623128665385,0.2269604546621077,17.307375,17.94778,15.90727,,0.12327403,0.15200691,0.2345186,0.18877898,0.20254919,,24323,5800
