source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5942750122095816064,250.53858674984204,-46.32792304352601,-1.0940081249442726,-2.5959778768046604,0.4451309585090883,16.43381,17.13925,15.604181,,0.07385377,0.062347338,0.14807445,0.11081409,0.071608685,,50808,15166
5942749263102290560,250.62529299860827,-46.34438992380254,-0.6631508244202416,-2.7837936770168947,0.4968074078477706,17.858433,18.766926,16.945606,,0.14446613,0.1220916,0.30048066,0.23088561,0.14686097,,50808,15261
5942749061253395840,250.6207540315416,-46.37110131024551,-1.0461650370776765,-2.3851229036408097,0.4923407876965487,16.502039,17.392515,15.4948435,,0.072924055,0.06311614,0.16524193,0.11793071,0.074759305,,50808,17723
5942752222359598208,250.40016745858372,-46.3208783726017,-1.460646719662945,-2.5653575163465656,0.4962168295982685,15.800067,16.443136,15.007137,,0.05977197,0.059617758,0.119767204,0.10341148,0.059652016,,50808,18362
5942750263854873600,250.56374690056882,-46.317679254761494,-1.1732354183061022,-1.9216254576692884,0.43289754449427537,15.806586,16.566483,14.935789,,0.05007733,0.045213945,0.102339275,0.0820038,0.048911627,,50808,22459
5942750092056177408,250.58497734385227,-46.32417361381462,-1.0776349138942756,-2.778281484820084,0.47681746674228104,16.770689,17.555037,15.885946,,0.08166786,0.071438365,0.17768596,0.13102564,0.08012232,,50808,24164
5942750229495141632,250.52837010468846,-46.31324456221447,-1.122174417786744,-2.495892549751352,0.4423280735820905,14.193039,14.661279,13.539976,,0.030284544,0.025950447,0.06015059,0.04701334,0.027736658,,50808,24244
5942750190808076032,250.53000247109176,-46.32320741700077,-0.9811561205820156,-2.5455418648409323,0.4342498747429719,13.958115,14.405414,13.3201275,,0.031115497,0.02618281,0.057709247,0.045929395,0.029805658,,50808,32666
5942760292578965248,250.46302520181362,-46.21858925126486,-1.755649254046395,-2.9107340523636163,0.4371948975221385,17.88622,19.025597,16.806921,,0.19124661,0.14300373,0.34634563,0.23735406,0.16248716,,50809,80
5942772941282279040,250.396220546138,-46.11088069024005,-0.2406730712417151,-2.86526467570886,0.4801815025272547,16.499096,17.187769,15.455943,,0.09100726,0.06887776,0.1838914,0.12374203,0.09021117,,50809,135
5942764282627791744,250.32526791850373,-46.283538528503335,-1.3662541617892958,-2.238183691843118,0.4834969690655815,15.244685,15.868849,14.47222,,0.049945652,0.038136322,0.09380776,0.06673739,0.043762814,,50809,217
5942754249584184576,250.44285850328544,-46.26700925351818,-1.1183953237934958,-2.5757262666568552,0.4172609558746006,17.444918,18.329948,16.510664,,0.14418471,0.111467555,0.2658025,0.1876596,0.12507272,,50809,259
5942773387958256384,250.3776514053449,-46.05227568747616,-1.4641032688918858,-2.2207557350823874,0.5067703622942592,16.141779,16.824594,15.304473,,0.058608945,0.0481984,0.11522891,0.08085286,0.061824884,,50809,260
5942760812294631040,250.40592922676743,-46.13736437557507,-0.6876724851351194,-2.729458617208584,0.3382634263635623,17.036934,18.084936,15.992979,,0.12553634,0.092849836,0.26084235,0.15761022,0.105024226,,50809,280
5942759987660156928,250.54923791244727,-46.16849465496913,-1.1767658094564726,-2.5482958072185995,0.5194360257885703,17.018326,17.903748,16.061249,,0.1031617,0.07678406,0.19679491,0.1299395,0.096882485,,50809,350
5942757788624387712,250.73255765934056,-46.16678410151658,-0.9544888408561296,-2.0011982913404838,0.4789005493461964,16.78675,18.31609,15.46767,,0.101620376,0.07543183,0.18661602,0.13565671,0.1104249,,50809,428
5942760223859692160,250.4938773593019,-46.148220504137186,-0.9903151597704728,-2.2839222124376946,0.41668265903626506,16.639572,17.409975,15.735617,,0.08554074,0.064418465,0.16855891,0.10945037,0.08017654,,50809,796
5942753115701321600,250.44594651804215,-46.2968779526165,-1.2397989360120578,-2.1582318571770407,0.4693696525161558,17.732279,18.492088,16.763414,,0.15499179,0.128033,0.2954404,0.21896568,0.1468406,,50809,830
5942760022019897344,250.5079149922801,-46.18423738262989,-0.8804436630220019,-2.384744551257065,0.4527242625844076,15.556957,16.181213,14.776126,,0.051451806,0.04028285,0.09096077,0.06755341,0.04992839,,50809,914
5942762766480501632,250.4659006287717,-46.091387666885346,-0.9874979808985485,-2.3814746162202973,0.5281578522778121,17.837439,18.867048,16.832445,,0.1993933,0.14144555,0.3304847,0.22802393,0.17290305,,50809,942
5942766619078771072,250.3157045156213,-46.1893652596644,-0.9198646457054876,-2.4226135102768374,0.4603122074910416,16.724617,17.46896,15.792813,,0.1015838,0.07439971,0.21251474,0.12975514,0.08435391,,50809,1011
5942759918928375040,250.56096597423675,-46.175744441290206,-1.158973324404858,-2.326836159682609,0.515504066338264,14.420776,14.846618,13.785777,,0.03668848,0.028149346,0.079992644,0.050363388,0.03445477,,50809,1165
5942754696260823552,250.41830657068854,-46.2005142374359,-0.7852280177211538,-2.8480629358275724,0.4668017623610628,15.973827,16.95953,14.975755,,0.06947907,0.052822087,0.13114128,0.091357686,0.061870046,,50809,1193
5942760361298481152,250.4250056368189,-46.20163865803095,-1.1003847873021606,-2.1440723825924266,0.4829784509305984,16.467012,17.36079,15.508456,,0.08767178,0.06671963,0.18268888,0.11478852,0.07641228,,50809,1293
5942754417063702272,250.4416183322929,-46.21888973707893,-1.4146090207914719,-2.1244925417296825,0.4621020062407327,17.521597,18.574562,16.503284,,0.1712706,0.12938762,0.3268232,0.22067197,0.14908576,,50809,1321
5942760915373133312,250.45993570767357,-46.158494696351184,-0.9304046523750324,-2.4719046470180293,0.4331160751922852,15.9968815,16.84026,15.074658,,0.0638297,0.054968797,0.113361366,0.08996633,0.06570578,,50809,1667
5942754696260826752,250.40143521774047,-46.199201379463574,-0.9792686930368611,-2.7453067006407386,0.4410445324783685,14.245601,14.930437,13.422956,,0.03860371,0.029267602,0.07131076,0.04977217,0.033806883,,50809,1689
5942773662836509312,250.31546641452454,-46.083005822711925,-0.9575838826812312,-2.675586418299695,0.4479280463942611,15.675043,16.235151,14.9516945,,0.054878734,0.044855636,0.10724145,0.07665999,0.053240515,,50809,1735
5942761873127268352,250.5246043824073,-46.10600731477972,-1.2169114463394983,-2.1936632178913538,0.5370739027303033,15.669808,16.332596,14.867297,,0.07185631,0.050487887,0.12449488,0.07762771,0.057196446,,50809,1785
5942754146504979328,250.39049715017305,-46.2571081622124,-1.024547254079546,-2.6278462564961518,0.5120598636291243,15.758925,16.63088,14.815892,,0.062269703,0.047650494,0.115094066,0.08115053,0.05422061,,50809,1800
5942754004739214720,250.37670500965197,-46.26800719226009,-1.0243951317290816,-2.477723622004422,0.4781687519853274,15.998093,16.728615,15.153825,,0.06775241,0.0537301,0.1277386,0.09200805,0.059926335,,50809,1825
5942772833895484288,250.3557548103591,-46.109915610886915,-1.3145134886548873,-2.6892642593419067,0.461751396944252,16.390936,17.122072,15.544774,,0.07191081,0.060714062,0.16711631,0.10573838,0.06825202,,50809,1902
5942757440713191040,250.69781839850597,-46.204274152779185,-1.511063355441748,-2.2746374306804045,0.4794269249018007,17.945894,18.738281,16.995253,,0.1532373,0.11575017,0.26680812,0.20581582,0.16432503,,50809,2072
5942763556754694400,250.47733720353355,-45.998383603336286,-1.5655388071453669,-2.5876491164448265,0.4538740593707238,15.633181,16.33509,14.801478,,0.04708698,0.038362112,0.094143435,0.06727467,0.04929311,,50809,2105
5942772700752607488,250.3480985966327,-46.12287065140428,-1.3933077199235218,-2.4843560382348433,0.4327287421773711,16.614956,,,,0.0809843,0.068970084,0.1900489,0.11904305,0.07708358,,50809,2121
5942756135043012480,250.59159505812198,-46.26464471504814,-0.5202962532039033,-2.1563496834999376,0.4554492382623069,17.368254,18.195316,16.42323,,0.102356836,0.0842327,0.17897657,0.14414394,0.11570727,,50809,2547
5942774831067275520,250.41808455735625,-46.02103091027684,-1.1270341782115725,-2.502803049522825,0.4065781326999299,15.002698,15.44443,14.376873,,0.036616948,0.03101909,0.0737874,0.05211227,0.038644668,,50809,2592
5942760640484308608,250.3906717272007,-46.170894968217475,-1.5707737396191417,-3.386201497932685,0.5006793342970273,17.12316,18.1451,16.081665,,0.14539792,0.11157357,0.2979275,0.19330566,0.12700158,,50809,2686
5942754112145239808,250.37861106790024,-46.26251427209246,-1.269134580034308,-2.240711240438543,0.4693873597429334,17.04186,18.06156,16.032045,,0.113290414,0.087934986,0.23853908,0.15476552,0.09851792,,50809,2697
5942759708463474816,250.48886571852933,-46.19494834736226,-0.7371118940481733,-2.496989955698299,0.39421027302126027,15.931273,16.561695,15.015466,,0.07170522,0.051636092,0.1261865,0.08894699,0.06393811,,50809,2777
5942760881013399168,250.4760817956477,-46.14419048155633,-1.1225035487639623,-2.4566731268479534,0.4337837582155922,14.875069,15.453992,14.128141,,0.0515509,0.038696628,0.08860367,0.06469896,0.04699056,,50809,2791
5942760125099119872,250.5036964955569,-46.17669600558365,-1.0496567805557546,-2.483398836326126,0.4435543460280651,13.891188,14.564908,13.0735035,,0.03318433,0.025397658,0.059312597,0.04414276,0.03139571,,50809,2862
5942760395658243584,250.43567052754207,-46.19332912044784,-1.268396193381907,-2.479170543650811,0.447542531810842,16.6594,17.559439,15.6909895,,0.10092903,0.07360516,0.20740661,0.12859434,0.083619855,,50809,2924
5942760606125881728,250.42186268500234,-46.17810313063258,-0.8441495609806376,-2.7282202892521856,0.3776337072084057,17.896294,18.969145,16.837132,,0.25824022,0.17596091,0.46174043,0.28733513,0.18795282,,50809,3143
5942760773615513600,250.40209497317682,-46.149673677066595,-0.8831777610445526,-2.8415323474243026,0.36384760900083135,17.47972,18.383673,16.393955,,0.16104005,0.120311774,0.30375907,0.20010136,0.1349935,,50809,3162
5942760601823341184,250.42923998173848,-46.185980164182304,-1.0835736545798738,-2.4502334193750257,0.5381104488091684,17.457449,18.47852,16.42258,,0.15677759,0.11730504,0.2861917,0.19505401,0.13263679,,50809,3200
5942761465128917632,250.55307994540271,-46.14719486475004,-0.9129170198518028,-2.6123553786786875,0.4375823780053527,15.194408,15.81264,14.431044,,0.04750392,0.035909995,0.082746,0.060602013,0.04554048,,50809,3224
5942762560322049664,250.4702569265261,-46.0997682152065,-1.3263730865844643,-2.5899153540979096,0.4157935222367734,15.382997,16.045591,14.577463,,0.04993331,0.03791095,0.08668407,0.065825574,0.047667596,,50809,3289
5942772524646032128,250.38503534139954,-46.145213876321,-1.0577399268911916,-2.553191672623944,0.3581595729694945,15.495098,16.15564,14.681005,,0.06139961,0.04748953,0.11478322,0.079879396,0.05836639,,50809,3316
5942761705634942336,250.53232982006588,-46.117663462099564,-1.2151853031500064,-2.381019911497032,0.4814530245912004,17.809397,18.313644,16.543633,,0.192439,0.13105407,0.318094,0.20624416,0.15597731,,50809,3355
5942760640484310016,250.38944494705703,-46.16985149931494,-0.6004261702651776,-2.4644176806673035,0.4441086278752223,17.993996,18.943453,16.867805,,0.29344147,0.19561267,0.5293075,0.2963537,0.1918597,,50809,3426
