source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069929289073853824,270.5958768058024,-22.030068360162055,-0.11568356346934715,-2.3461971691755075,0.3522434505490065,17.973286,18.983658,16.842775,,0.17378718,0.14050677,0.29499373,0.25156176,0.18430237,,25132,2550
4069929568254220800,270.56580425609286,-22.015761813059854,-0.4631035780784145,-2.754123495408274,0.3070706681108801,17.114809,18.05311,16.107656,,0.09962079,0.08689151,0.18558966,0.16587415,0.09974855,,25132,3869
4069929671346102272,270.56590911525427,-21.992873338754677,0.05529329332963996,-2.5353327659381337,0.34942413159930996,16.832968,17.641848,15.892506,,0.09703334,0.08248742,0.17751358,0.16250904,0.09749052,,25132,9715
4069929529588792960,270.5487031867202,-22.005332137074614,0.6268807698031097,-2.6761784814767857,0.3335108758587255,17.719217,18.73278,16.592268,,0.17838967,0.14250089,0.2986694,0.2619505,0.19142288,,25132,9897
4069929671346099200,270.57403811241176,-21.989550810842555,-0.7659170434181659,-3.1441334688729583,0.3092861482763821,15.574516,16.435013,14.63254,,0.053288523,0.04369697,0.08660415,0.07270781,0.059756953,,25132,10582
4069929568266864128,270.579185017383,-22.016936865148992,0.5117081841032828,-2.351913875117662,0.3430556591064801,17.041756,18.198767,15.933639,,0.116316274,0.09063586,0.19763228,0.17398173,0.11566038,,25132,13260
4069929087230488960,270.6499836959723,-22.001537887753287,-0.11548593926178875,-2.0553281507991117,0.3485412895071315,13.406724,14.180214,12.524997,,0.044911142,0.038423337,0.08217659,0.0672875,0.04773145,,25132,14490
4069933141679681920,270.5964828485285,-21.959643310290986,-0.13468758020880162,-2.6760760369162675,0.32355165035307354,12.850965,14.202772,11.704597,,0.07558049,0.06505845,0.12889546,0.10630654,0.075601116,,25133,58
4069933313478405376,270.55612755829,-21.946914156780117,-0.2354078386693027,-2.738350967320944,0.37573538005583296,14.634586,15.344366,13.786363,,0.032990675,0.02863418,0.06319911,0.05239067,0.03826546,,25133,202
4069933519636843904,270.5699460940816,-21.92190733319159,-0.2978103687153811,-2.83095816374942,0.33554644701312125,17.141043,17.998037,16.161543,,0.10212952,0.089682534,0.19751856,0.16954103,0.11172928,,25133,371
