source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2069966948667607552,309.00361343356224,44.974189625330474,-2.1147619946662033,-3.7326053918679234,0.25645682314576645,17.12393,17.58618,15.912732,,0.06621053,0.07799091,0.14957586,0.13268684,0.0927723,,7338,6001
2069965574279600896,309.07899791612067,44.900089193494864,-4.1436197032473805,-5.02064803016457,0.2957344283563105,17.86243,19.528843,16.578209,,0.09320682,0.10913413,0.2012882,0.18696791,0.12448816,,7338,6917
2069963817635611776,308.9024570594065,44.78621684911358,-3.9633822709134847,-4.723006903557133,0.3132909896496163,17.732338,18.666079,16.742363,,0.07838058,0.09790997,0.16647646,0.17117414,0.10997914,,7338,10094
2069964607909699456,308.9021182683119,44.8597503894184,-3.3807457442096234,-4.847300790032503,0.31210532359309096,17.257229,18.868177,15.970535,,0.079097435,0.08863392,0.16481997,0.16599673,0.098486826,,7338,14370
2069965947939499904,308.95923256112576,44.86251929079794,-3.3214016223386147,-5.196775253286159,0.3004823282785241,17.405718,18.19406,16.48778,,0.073698364,0.08241005,0.16232468,0.15201336,0.0908032,,7338,15463
2070352636741012224,309.3680632754241,45.276398430927905,-2.555575127485428,-3.2612163253394497,0.2551624809332729,15.997793,17.252178,14.849525,,0.032287687,0.037451446,0.07160603,0.07474133,0.038999274,,7344,45
2070342874270655616,309.0895129675158,45.0544644846286,-2.7314451623816427,-4.505484508959562,0.2933461162501806,16.96542,18.029837,15.866619,,0.052941866,0.054373764,0.1202219,0.10562786,0.06451351,,7344,231
2070344768360643584,309.1629569021352,45.12844107480749,-3.5211756145663764,-4.698198060450193,0.2853486105231292,16.164656,16.790705,15.351629,,0.058766503,0.060686816,0.12598506,0.118017204,0.071154065,,7344,594
2070336350225108096,309.52417674922884,45.16983361293122,-3.0175634113095904,-3.930411343629248,0.2407867857321161,15.623057,16.89066,14.486795,,0.029074868,0.033968218,0.062299192,0.06856158,0.03622055,,7344,955
2070335147634264448,309.5648472158954,45.106313815029786,-2.4312014076631976,-3.6426055893877596,0.2453816429462257,17.027779,17.928059,16.059698,,0.053830493,0.060418632,0.10656879,0.11950931,0.0670261,,7344,1174
2070349436981564672,309.4175839761405,45.25107790609597,-2.4281210745672115,-3.875594547406743,0.2577685251212872,17.585638,18.325455,16.663397,,0.0791352,0.0927987,0.17419027,0.18577838,0.097145945,,7344,1204
2070353049057830016,309.32830475249267,45.27886266250976,-2.5647297197267833,-4.110375235008148,0.2911938867896243,17.041018,18.589445,15.613172,,0.06302965,0.0810658,0.1420327,0.15014277,0.08219085,,7344,1428
2070340915765080064,309.1046498051452,44.937175080292704,-3.563588587528576,-5.193890038317393,0.3071553834323124,17.593605,18.784657,16.465424,,0.091598295,0.09528264,0.20440848,0.18285984,0.11159051,,7344,2072
2070342260099627520,309.005684016781,44.99620943556329,-2.8980317365376758,-3.9552743560402166,0.2828994546044787,16.121605,17.54813,14.926095,,0.038735107,0.04851898,0.08403472,0.087022044,0.051120684,,7344,3378
2070344901495701888,309.1939718463889,45.15779941982764,-2.028610945104244,-2.725973566050397,0.21418760184716265,17.578245,18.933083,16.323322,,0.07698917,0.091027044,0.16582084,0.17665577,0.09410946,,7344,5177
2070351464206083200,309.26243325859934,45.24184775393588,-2.4181625989591664,-5.123659838011445,0.22439019487935127,17.689743,19.360653,16.321545,,0.086783536,0.08974314,0.18204215,0.18946345,0.10095385,,7344,5429
2070342122660686720,309.058171648055,45.00302773752163,-3.1586823811626368,-4.917449368176066,0.29357221279004625,16.478563,18.06165,15.23476,,0.04866469,0.060621418,0.109985106,0.107578956,0.0657354,,7344,6317
2070350261614990464,309.3039281611407,45.182299533234776,-2.721280014336474,-4.885374637236012,0.22118655964445716,17.624008,18.77686,16.510332,,0.07668047,0.082713395,0.15907878,0.16663703,0.08910847,,7344,6419
2070343664544734464,309.2208604152462,45.07319265612389,-2.227372408825128,-3.0551234154630595,0.2310315514387417,17.920033,19.235405,16.675879,,0.09381454,0.12514709,0.20604093,0.2963667,0.12335979,,7344,7235
2070342088300952448,309.0805293960406,44.9941002419484,-3.748662359357415,-4.625075046307488,0.3006354198237923,16.449564,18.063778,15.184096,,0.046316102,0.05209279,0.10476328,0.10187832,0.0596703,,7344,7241
2070350094120184576,309.24596410219425,45.174070750582246,-2.3569201298941964,-3.5784796958101315,0.2200696759596052,15.61609,16.910807,14.468187,,0.033128574,0.03654377,0.069878265,0.069857106,0.039839827,,7344,7520
2070341298026968320,309.0921807450467,44.969310499861706,-2.091328009277573,-4.701816963321589,0.2934075207049253,16.52,18.063477,15.280967,,0.05042578,0.053980764,0.109811395,0.100459784,0.063954495,,7344,8022
2070351949546214144,309.3732667721584,45.22832753366456,-2.4821293582870925,-4.880437961662464,0.27083434290197883,15.4988165,16.88594,14.322405,,0.03259081,0.037877355,0.069791175,0.07633082,0.039925374,,7344,8202
2070340885710096640,309.0923889478582,44.90883804803693,-3.962492393286662,-5.73695108545102,0.2893262492090352,17.195292,18.099934,16.217478,,0.065035775,0.07036069,0.13587052,0.13063991,0.08065767,,7344,8285
2070341779063341056,309.1379837477885,45.01317313985142,-2.4713070104794355,-4.163936081928512,0.2837116111142211,16.411392,17.745962,15.241396,,0.040573332,0.046083473,0.08841133,0.084564805,0.05296302,,7344,8662
2070350884387079168,309.24773379525436,45.19846987180075,-2.290415933174951,-4.401712082661599,0.2989953972843482,17.934584,18.595404,16.908836,,0.097656615,0.103616714,0.20096551,0.20198439,0.11730526,,7344,8784
2070342706776278400,309.10721395967164,45.0636045266836,-3.489954301295968,-4.665012289653987,0.3129660373614245,14.150991,14.660919,13.465244,,0.014140058,0.015455324,0.030157916,0.028252447,0.017274065,,7344,8936
2070342122660683136,309.05254505021264,44.99420171199325,-2.9473473308865383,-4.459238970404648,0.26519044969096456,16.132446,16.970171,15.204082,,0.033580847,0.04187348,0.073911235,0.074105166,0.04545631,,7344,9510
2070348921585319680,309.39831268849684,45.2117039204136,-2.9218029726407893,-5.004623543692325,0.22269773474861773,17.940586,19.143503,16.72298,,0.08821037,0.09989052,0.19052769,0.20234941,0.10374876,,7344,9576
2070359847985673472,309.5561340086485,45.19642078044463,-2.9299340538708103,-3.6535922166014654,0.2538740909414136,17.889494,18.849913,16.800344,,0.09233987,0.10450885,0.20710875,0.2102078,0.114881046,,7344,9728
2070359749207341056,309.6152383309178,45.20724356433773,-2.0245782908291887,-3.428820440218482,0.25631081914162523,17.023092,17.694864,16.172785,,0.05552495,0.063481845,0.1223112,0.13143946,0.068289675,,7344,9791
2070344459122939648,309.0956210638696,45.09763840408775,-1.8958495059823623,-3.9521301776657465,0.253088639146193,17.37445,18.528076,16.272657,,0.069002084,0.07784608,0.15129532,0.14444284,0.08098504,,7344,9912
2070349578724354944,309.4250709957437,45.277940764537036,-2.696234238092021,-5.090428367780113,0.2826378526495027,17.896864,18.683407,16.968744,,0.090754814,0.09798948,0.20486279,0.20591381,0.10682319,,7344,9942
