source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5521527531043564160,128.9299462532798,-47.1406661063676,-3.1730954555210085,3.711465115131917,0.2607532970954524,15.918939,16.294003,15.376397,,0.034331538,0.03784309,0.0702333,0.07681544,0.040833194,,43811,29788
5521480389480069888,128.99021279359465,-47.1652626866474,-3.2192651597525885,3.669840923867585,0.25991927323041963,17.062445,17.766895,16.225613,,0.063363865,0.079965934,0.13107857,0.1530222,0.07562731,,43809,6146
5521527526733440256,128.92126162048513,-47.12893434512036,-2.8947807724427905,3.166327325713536,0.2635385878972862,17.440449,17.986534,16.687086,,0.08330695,0.09074348,0.17150354,0.20568109,0.094571106,,43811,24176
5521527496683828992,128.92027286621442,-47.14797722580165,-3.15841746356137,4.154065695321832,0.27218336544038296,17.10378,17.546223,16.436152,,0.06596937,0.07559303,0.13704103,0.16781446,0.07986853,,43811,28103
5521480595638557696,128.93324774874185,-47.15798744414497,-3.1301462241761637,3.9395683181926535,0.2769092614121875,17.289345,17.744688,16.630909,,0.07845163,0.090780504,0.16962391,0.20251936,0.09357968,,43809,17329
5521521964760256768,128.86123691961458,-47.12394446801793,-2.9402717393379616,3.932459163459504,0.2811324041862775,17.461256,17.635895,16.639565,,0.07859789,0.092771254,0.16421826,0.20628843,0.09372514,,43810,31523
5521521891736327552,128.86623731147296,-47.13779773722217,-3.3680227068666926,4.098119218845471,0.2420405453309732,17.631208,18.123621,16.92136,,0.087270044,0.100221194,0.20142399,0.22682014,0.10543473,,43810,25848
5521474647095927040,128.9039388880604,-47.18662710700739,-3.180703184031024,3.501689170150416,0.25178937008755803,17.667358,17.998919,17.155993,,0.1070001,0.12135696,0.22644885,0.26367572,0.11340876,,43809,8562
5521480286400872448,128.94541763302752,-47.18188572489365,-2.821726309274628,3.520504061524571,0.26326151086607186,17.654346,18.144,16.925528,,0.08597889,0.10950699,0.18809102,0.23637587,0.109152585,,43809,23203
5521521586808846976,128.87930331398027,-47.16841083639629,-2.4923348218436487,4.273442501158638,0.27479949616463895,17.83776,,,,0.27820686,0.15612523,0.46100792,0.33386308,0.24704152,,43810,24723
5521523064277584512,128.8311418595963,-47.074219034747934,-3.001938036876027,4.010524506506294,0.2532034477490343,16.842445,17.025501,16.428623,,0.057639834,0.06586558,0.12225981,0.1444312,0.06881528,,43810,23636
5521526019214970880,128.8078113814181,-47.063288091953716,-3.0277269321934006,4.304504197966695,0.25530596427400865,11.366139,12.390839,10.383383,63.2190126180735,0.02877609,0.036874767,0.057857774,0.06744628,0.036183678,5.1867385,43811,26251
5521528664914933120,128.8564508725686,-47.08459356580175,-3.063508159363676,3.9830540367426073,0.2510634719665045,16.083475,16.350975,15.637129,,0.036256492,0.043958884,0.07684649,0.096392214,0.043374497,,43811,28262
5521531894729980032,128.81823958324352,-47.05549894423859,-2.941744064445772,4.354860317703076,0.2485551205247409,13.291471,14.873226,12.051781,145.43600366727858,0.044664383,0.04857796,0.09215594,0.09595742,0.05352999,4.8938084,43811,4397
5521531997809194368,128.83272799982694,-47.031155121741456,-3.8052766428700853,4.198345435639497,0.2486638773360109,15.616317,15.951635,15.10359,,0.03277705,0.032501232,0.06224195,0.06559988,0.03809285,,43811,4617
5521532375766302208,128.82732765188504,-46.985405412154506,-3.433994035794772,3.796957489877438,0.2595513190469403,16.891258,17.343945,16.258598,,0.05738508,0.06306953,0.11503922,0.12848099,0.06346616,,43811,15915
5521533062961047552,128.76120037632805,-46.9904367336951,-3.318614003338669,4.211035240179288,0.24166906128530424,14.331258,14.603758,13.892832,,0.019121746,0.020659998,0.041195195,0.04108156,0.022439403,,43811,12830
