source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310436943573151488,284.4055156625899,9.240921205334752,-2.1031824737990643,-4.9229472364668325,0.2503898675461047,17.844788,19.807608,16.456097,,0.11893241,0.14145897,0.26827833,0.29649782,0.1581875,,32791,33447
4310435569183075328,284.3789701046112,9.172093723932436,-2.386240896259316,-4.478632793673334,0.2471010366235249,16.235626,17.222744,15.223683,,0.044295326,0.05031341,0.0970465,0.11535892,0.060562152,,32791,34905
4310436737418076416,284.3661957807598,9.221459037271252,-1.9362293644481632,-4.937889403440526,0.2598103272756363,17.723793,19.355965,16.305323,,0.11597942,0.12522817,0.24000382,0.24627355,0.16182065,,32791,43411
4310488861138915712,284.2757416917788,9.37049273694946,-1.9259513043222243,-5.3658203037248775,0.22196073781411865,16.443628,17.780367,15.28571,,0.060280357,0.0762605,0.13923979,0.17769265,0.079569615,,32792,651
4310486563351500288,284.20536690241187,9.285365657641748,-1.6066006658807832,-4.618085951753411,0.26626894429659675,17.46761,18.357159,16.46036,,0.08980841,0.10317282,0.19311455,0.18583812,0.11387063,,32792,1897
4310488556216326528,284.2766670408505,9.341513617424727,-1.8867583865140245,-4.8729768008325145,0.2760629099417791,15.57712,17.0906,14.362071,,0.04506852,0.0563951,0.097565874,0.114231825,0.06060351,,32792,2197
4310499688772524672,284.130168778908,9.353931819452841,-1.6716211493241675,-5.037088067470734,0.23378497222664904,17.508284,18.87865,16.309849,,0.09032777,0.09751272,0.20020176,0.19562283,0.11404875,,32792,4982
4310485085882730624,284.2539148799435,9.300822129540428,-1.6375808961856575,-4.3253357672539146,0.28028043376239586,16.912483,18.192608,15.779921,,0.071069986,0.08216486,0.15193029,0.17387736,0.094731554,,32792,5099
4310486563351506176,284.2050550240212,9.290821366540657,-2.7126573447000295,-3.946463998896396,0.2451411036879882,15.366761,16.755722,14.143023,,0.04947455,0.05979805,0.1038764,0.09932733,0.06893416,,32792,5815
4310501234960755456,284.16372280205826,9.385994307980738,-2.3538106879104777,-6.255750822026923,0.23613410761040984,17.707613,18.494822,16.603746,,0.10978485,0.11823166,0.23984301,0.22903584,0.13358256,,32792,6194
