source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2949210938156591104,102.95043476088074,-13.812663426722727,-0.8791549369789173,1.7470696412781912,0.29298667353404384,14.856412,15.211567,14.329121,,0.027664647,0.032243967,0.052340396,0.05218581,0.038882032,,12189,2755
2949216744952372736,102.96525368175459,-13.820285874359575,-0.6326218918428679,2.246751880385574,0.27928736427230894,17.11435,17.524424,16.541803,,0.075548515,0.09135679,0.14773764,0.1762963,0.10747998,,12189,3053
2949216023397849472,102.98837281281538,-13.817788922877703,-0.3537618621259511,1.8917102587076915,0.28104329037808684,17.254025,17.738905,16.637222,,0.08585846,0.114752784,0.18143591,0.22473407,0.13297963,,12189,12458
2949211006876106624,102.91099501200605,-13.830208487173845,-0.4646067951611512,1.9221492469326675,0.29306999760363184,17.190556,17.458607,16.775726,,0.08282756,0.10139041,0.16318084,0.19851568,0.11743084,,12189,14472
2949220073548451456,102.93497597376894,-13.766293549445304,-0.7549554803078273,0.7422350185171513,0.266065574059329,17.983667,18.335752,17.445028,,0.12837544,0.15349504,0.2478213,0.29857522,0.17855448,,12190,13782
2949216744952361856,102.97157548544901,-13.812440034058195,-0.1899557381563026,1.0521647872760942,0.2656852679005652,17.238201,17.71546,16.596466,,0.07993243,0.101422705,0.15713002,0.19027205,0.11623182,,12189,13663
2949216779312099200,102.96976961657656,-13.809117149906431,-0.3440305197833201,1.1886677883435273,0.2756470797766932,17.355326,17.773462,16.786829,,0.08567827,0.113684736,0.17450452,0.21844643,0.13100779,,12189,13034
2949220490162826496,102.92117917475828,-13.728007585264573,-0.3737977619991793,0.6641673732777954,0.2741782201245697,15.616379,15.776451,15.333255,,0.03752697,0.04497582,0.07283994,0.07809829,0.050701473,,12190,2616
2949220696322199296,102.95846677280586,-13.714734138460145,-0.4309246185816831,0.9330937495640256,0.2677205095297254,15.752258,16.039913,15.311503,,0.037975598,0.044885833,0.07630635,0.07651481,0.050241966,,12190,1267
2949220318364183808,102.90146748665224,-13.752434876454684,-0.4024276589280987,0.10149930761437163,0.2574590074027871,16.82097,17.29889,16.20528,,0.07144301,0.08538872,0.15504235,0.17979799,0.094161734,,12190,4486
