source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329165154261882752,131.0043649930445,-47.42325011093249,-3.3802956866252707,3.7858527016565513,0.3182719375766987,16.592545,17.082926,15.918084,,0.05152091,0.059098233,0.11182448,0.100795865,0.06423196,,41425,32444
5329369865272032640,130.70585863428565,-47.21597060233488,-2.7415088274012835,5.357526855613215,0.3240307236617124,11.259898,12.325772,10.2623005,22.27989925184188,0.027985677,0.02804548,0.05560206,0.051076025,0.034077942,0.50608337,41430,2
5329370659856856832,130.77068351945078,-47.189859994552876,-2.9449806175540063,5.207577899828998,0.31675598450883874,17.350336,17.934021,16.607204,,0.075800374,0.08551448,0.15712139,0.15479966,0.097683564,,41430,46
5329373065038329344,130.61101188923078,-47.19049881641031,-2.766092809730901,5.185043005614788,0.2590317060705314,13.947213,14.744308,13.068908,,0.018298397,0.022053216,0.038925674,0.04057897,0.024609257,,41430,146
5329371759368402176,130.72435868893288,-47.15098393299042,-2.6929473723517248,5.414774628244664,0.3076101488974733,17.647123,18.162361,16.701653,,0.0792809,0.09399087,0.1710491,0.18334132,0.10645643,,41430,529
5329372996318885248,130.62874134042943,-47.20339538238061,-2.8455461594774074,5.119884189361277,0.241652636183818,16.223663,16.7213,15.491251,,0.03974947,0.04708597,0.08326942,0.08513158,0.05450017,,41430,572
5329370247540027648,130.76085211534738,-47.25179149422117,-2.77306258489771,5.3477287201293695,0.3849181574005045,16.448776,16.936172,15.784584,,0.042803925,0.051477764,0.08858137,0.08687292,0.058132354,,41430,627
5329369938302267904,130.69409793352315,-47.19703642820639,-2.6757225849601767,4.903120057982002,0.414654987134373,17.383415,17.90975,16.651237,,0.081006266,0.07815204,0.15590966,0.14855783,0.099366255,,41430,689
5329374920464203392,130.65076343060736,-47.12979270779324,-2.6982533669882343,5.1642852171475235,0.3487475179869393,16.181765,16.633926,15.54736,,0.03643864,0.041313488,0.075651065,0.07664842,0.046767764,,41430,696
5329368220315433344,130.69536761564862,-47.31043615287403,-2.7832936802838906,5.0028218291899575,0.2885476812731355,15.524261,15.91355,14.950604,,0.028466558,0.03614503,0.0624022,0.06826721,0.038833104,,41430,714
5329371621929447808,130.70789204243587,-47.17498997988039,-2.6211948283269297,5.2152506796282045,0.34867167721312103,15.523854,15.964841,14.897963,,0.02815053,0.029084474,0.05922526,0.056741662,0.03492416,,41430,759
5329373713566881920,130.57430048429896,-47.16116375608205,-2.798458586302644,5.1218900278126105,0.3666785640500845,17.634176,18.216467,16.881287,,0.09133898,0.10356848,0.1997093,0.2036885,0.11137991,,41430,792
5329373198170808064,130.64730604130293,-47.16497696318493,-2.815826295960356,5.110062919035297,0.3104682963117427,16.327478,16.786432,15.681756,,0.04230758,0.049120225,0.08568825,0.085417956,0.057247248,,41430,917
5329369869582820096,130.70533195622184,-47.21785593241319,-2.7883194619913594,5.204094044687032,0.37770193290457055,14.754426,15.162149,14.139435,,0.023719508,0.023030957,0.049204785,0.042751525,0.026991714,,41430,1000
5329369319826980224,130.65547258375864,-47.26296825576796,-2.6484485675447886,5.054459054536201,0.2924350902399748,17.255646,18.060467,16.327562,,0.07510641,0.08838083,0.15460785,0.15508354,0.10285005,,41430,1126
5329370110100915456,130.6695805019267,-47.191683297068145,-2.727954163462155,5.113019395903301,0.2855482352685807,14.978164,15.367634,14.40532,,0.022213113,0.023715913,0.04602007,0.04508689,0.027878841,,41430,1209
5329373747926609536,130.5364197219428,-47.16439211882615,-3.2182693224681795,4.155859819916802,0.266969818471805,17.884771,18.532236,17.054588,,0.096336044,0.12691584,0.21457429,0.275266,0.1382166,,41430,1421
5329370144460670592,130.68120399222286,-47.18894035142056,-2.875418620158956,5.270266052474131,0.2842200664653551,14.925376,15.3258095,14.340907,,0.022109477,0.02406596,0.046085443,0.049841568,0.028725475,,41430,1432
5329370007021716608,130.6671252795752,-47.2106665578876,-2.7951004335087597,5.29283848037938,0.2904030495115603,15.616321,16.004343,15.035651,,0.02988095,0.032524996,0.06395357,0.06326549,0.039038476,,41430,1544
5329370110087299328,130.674087938569,-47.20082959380257,-3.3818062488018232,5.628732537982841,0.316304788810294,17.335526,,,,0.15787296,0.106738955,0.38837278,0.19965242,0.14054447,,41430,1671
5329370144460669184,130.6793767032338,-47.18990765597965,-2.753273326506146,5.0334819403139655,0.3856292505016991,16.114752,16.522974,15.492884,,0.036245134,0.04028758,0.07435,0.08353438,0.046699386,,41430,1778
5329374714305798272,130.66472560819543,-47.13835939668331,-2.9328919040372434,3.5992429654704137,0.3272684654755025,17.086468,17.643175,16.327122,,0.057313062,0.06637909,0.12015656,0.12589799,0.07365561,,41430,1831
5329356984681021440,130.74193879166322,-47.28649302579905,-3.1681433382192368,5.680214335337206,0.34273304808315513,16.071104,16.500689,15.460577,,0.035024982,0.042042706,0.076095015,0.07777514,0.04794273,,41430,1856
5329375057903182080,130.68446799704668,-47.1071963649241,-2.8205603888013395,5.254953343869378,0.3429979414322858,15.97133,16.416674,15.354666,,0.03344688,0.036440324,0.06985307,0.07489239,0.042592794,,41430,1883
5329370488058205952,130.79762024285856,-47.207415746715725,-2.814687275159081,6.255187974593983,0.2290699932738353,14.097254,15.059986,13.121908,,0.01701287,0.018302742,0.034734208,0.033857528,0.021255523,,41430,1899
5329370110100933760,130.67366586745518,-47.202423770604106,-2.5994225687612693,5.326528771476625,0.2978592625852209,12.346865,13.262049,11.405917,,0.028920187,0.028795196,0.059539836,0.05720614,0.034669608,,41430,1977
5329355575931887360,130.84480951572814,-47.35687470332575,-2.7086628853919965,5.213371386790927,0.3012929661730831,16.026747,16.434113,15.417469,,0.034084704,0.03877202,0.07291578,0.07213088,0.04391614,,41430,2143
5329370110100932608,130.67470070940502,-47.20046963890667,-2.759920614136303,5.0526821980602215,0.34199576263151715,15.694241,16.09816,15.030537,,0.032544788,0.033648834,0.06805929,0.06510726,0.040652175,,41430,2186
5329369869569374848,130.7098387988851,-47.214023361157494,-2.7045439363664703,5.055742612096627,0.27224176182032644,15.92303,16.152582,15.104388,,0.03489096,0.03927803,0.07029211,0.078751564,0.045543745,,41430,2190
5329370384978992512,130.7945189339073,-47.214589305107644,-2.7794793651514342,5.191820763573213,0.3445773577927215,15.438889,15.918812,14.78346,,0.028595364,0.030329555,0.058906745,0.05771426,0.03459213,,41430,2223
5329375057903180544,130.68789570274785,-47.10024715827724,-2.7954156739647593,5.2035148776526645,0.30555291021400177,15.555207,15.988726,14.935652,,0.029036107,0.03016784,0.05993698,0.06371443,0.035388593,,41430,2228
5329370110100936320,130.67148465039472,-47.20849627428434,-2.730094511329848,5.262547148921416,0.3564153010909716,13.931775,14.674435,13.0872965,,0.017429668,0.020931944,0.03556893,0.036832213,0.024199076,,41430,2320
5329376324904691712,130.69649362903758,-47.03608841741885,-3.2344614690524334,5.21487591008228,0.3827947530282708,17.973646,18.613522,17.038485,,0.11392399,0.13474643,0.26489654,0.2734344,0.13978237,,41430,2417
5329375023543394048,130.65435839864307,-47.09626672517775,-2.7834169407268257,5.070499696723956,0.3095896296073509,15.734141,16.17814,15.117751,,0.034157112,0.038740598,0.07725427,0.07117886,0.044464614,,41430,2503
5329370144460673536,130.6855364822966,-47.18521979249266,-2.7288864963840918,5.230125520274826,0.34766317496247523,16.744907,17.234228,16.060247,,0.052567493,0.06386385,0.10661418,0.10681581,0.07300115,,41430,2519
5329373271196739456,130.6033828311721,-47.179162729261314,-2.687927861706388,4.933842559635677,0.3529655488085245,17.310713,17.831299,16.587032,,0.07762536,0.09210541,0.15272903,0.16525207,0.10799592,,41430,2848
5329373271196739072,130.60099928094445,-47.183457200278475,-2.7741864483733645,5.192607295453635,0.31305279266607233,13.506519,14.298048,12.630535,,0.016580045,0.02004663,0.03337823,0.036614,0.022941235,,41430,2876
5329369148028263424,130.61964034777162,-47.29249715480977,-3.115856599950692,5.496746233505789,0.2781699707306546,16.96613,17.639307,16.14248,,0.07302922,0.07486853,0.15018593,0.13540798,0.08690478,,41430,2912
5329371651982588672,130.71849893188363,-47.16736095858878,-2.7758091993816647,5.1123021796712464,0.2877801947524954,16.564423,17.140366,15.811417,,0.04373453,0.053775758,0.0921482,0.11103306,0.055770673,,41430,2921
5329370281899778176,130.7786606756033,-47.240630141297636,-2.832028756172563,5.164273994547177,0.31837557680396145,15.87316,16.298592,15.260025,,0.039815586,0.0487621,0.07633597,0.08730303,0.05846181,,41430,2951
5329369800863291904,130.6652257698825,-47.219523280597436,-2.949190997551194,5.0932846289788865,0.2452404382236471,16.88126,17.395748,16.178434,,0.07673277,0.07087477,0.15454392,0.13498297,0.08678176,,41430,2984
5329370110100937344,130.6803646385872,-47.19593472694628,-3.4350394781608182,5.069680982657676,0.3064692120332059,16.13555,,,,0.14842775,0.061559092,0.3374113,0.1386599,0.076078445,,41430,2998
5329369285467216768,130.6325431295118,-47.271949196418845,-2.836070096478811,5.08601032147079,0.3378753942211947,17.26084,17.997406,16.38096,,0.07348725,0.088662475,0.15161437,0.15534687,0.097153135,,41430,3034
5329373511714908416,130.63966375392081,-47.122014514075225,-2.820799056919252,5.148985959527247,0.35429977200958984,16.114119,16.556055,15.482783,,0.03480042,0.039249837,0.07239065,0.07382207,0.044449456,,41430,3128
5329369800863291776,130.66687255174543,-47.21670939867795,-2.8365072413748407,5.196009932385593,0.3610698335154848,15.837486,16.286392,15.213016,,0.033037078,0.036734726,0.067673385,0.06952638,0.043454356,,41430,3173
5329369903942510336,130.6737738587962,-47.210317434078725,-2.723781901959696,5.1646872200137475,0.34301710715291983,14.817798,15.207156,14.189663,,0.021539915,0.023641905,0.044589117,0.04543102,0.02810923,,41430,3258
5329372549642235776,130.57863407584034,-47.220125714793284,-2.8617454588261624,5.137782635716037,0.2890267676022408,17.455753,18.507713,16.37177,,0.074891925,0.09338963,0.1526567,0.16485204,0.104515016,,41430,3272
5329370110100940032,130.67387404231792,-47.208343984515416,-2.7027528131557323,5.172135663504683,0.3867916937980335,14.736385,15.149505,14.126999,,0.02222529,0.032072995,0.045029484,0.07422322,0.031111894,,41430,3382
