source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3125629193737286272,101.04768222696634,0.9701882282663664,0.11679122653177355,-0.3335888489276345,0.2556373495402752,15.599941,15.879995,15.140377,,0.041348044,0.040352058,0.08340346,0.07899341,0.0439748,,13560,1246
3125817244585343104,101.00766901636095,1.0199953348040447,-0.005913174175677429,-0.1492349498265398,0.2415399745440313,16.67435,17.079182,16.092865,,0.07280876,0.074607596,0.14712663,0.15407413,0.080206886,,13562,20333
3125629434255452160,101.0327382974722,0.9897192481401794,-0.3206950277745709,-0.2440679409686416,0.2662172181959268,16.628641,18.0508,15.436482,,0.07689677,0.077219635,0.15177561,0.15102139,0.08516668,,13560,21845
3125817966139828736,101.03577734062429,1.0493988848670253,-0.20951114718515204,-0.216722267553882,0.240745169047944,15.932402,16.236687,15.456862,,0.06297782,0.06369649,0.1181519,0.113760754,0.058989443,,13562,18161
3125629984011237248,101.08200097751863,1.0296178145145818,-0.2744526284990539,-0.4762065368919393,0.2337671695911849,15.52869,15.826281,15.066632,,0.041398335,0.044833116,0.08068538,0.0743089,0.053442482,,13560,9381
3125825078605649536,101.00427343109098,1.1328496989182668,-0.5576795585243268,-0.3889107671773912,0.21294152049860748,14.805887,15.13337,14.299168,,0.033940006,0.035918593,0.067375354,0.06383372,0.0406471,,13562,18769
3125817927481388032,101.01046481090117,1.057593076864253,-0.04022483955244988,-0.02199601153270293,0.2221083761057468,17.765408,18.327824,17.064234,,0.14006877,0.13414922,0.27369744,0.2800819,0.14613943,,13562,10042
3125818790773552896,101.00091619748493,1.070277366612679,-0.09729501737875523,-0.3542812828679876,0.22474180705414007,16.75594,17.17582,16.165644,,0.09726678,0.094657436,0.18503495,0.18849348,0.09766231,,13562,17443
3125819065651455744,100.98910614294209,1.0932727607378148,-0.1994353648022324,-0.3501587179553261,0.22651196819860184,14.152574,14.346937,13.787799,,0.034026314,0.035050564,0.064566895,0.062428217,0.03562581,,13562,18430
3125818820834661376,101.02217125251768,1.079637829052779,-0.07204766692460639,-0.1874774944924217,0.22268157820257248,15.233904,15.544618,14.739753,,0.038893633,0.04174097,0.07660918,0.073359124,0.047275756,,13562,5262
3125822909643741184,100.85538768140944,1.1335527799750624,-0.7397772121097849,0.6342789660503393,0.2301601734201732,17.504242,18.035715,16.777435,,0.122172244,0.12642469,0.24015604,0.26336166,0.13974571,,13562,1607
3125835038631547904,100.8211993551837,1.16911033549582,-0.1810997205523231,0.8423822757268874,0.22102671696452733,17.898035,18.37619,17.05851,,0.15258247,0.14348565,0.3076772,0.30654785,0.15167978,,13562,442
3125836451678575232,100.82229334953912,1.227678608143201,-0.01848738024498804,0.7749819517489805,0.21866642214268514,16.943346,17.508959,16.21868,,0.078973524,0.07641278,0.1559198,0.16238376,0.084192514,,13562,16334
3125821402113706624,100.89531918103908,1.059407509067403,-0.5438688183308183,0.060640424206791325,0.2414243980401388,15.845599,16.284586,15.231829,,0.048385717,0.04887116,0.09684072,0.10066243,0.05438819,,13562,11872
3125818545956697600,100.94938088438887,1.0638482503153712,-0.6466431889620515,0.1607584339570621,0.2355200941526653,15.060426,15.330885,14.533578,,0.040075794,0.038883284,0.07985369,0.08425065,0.040635586,,13562,5347
