source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310654223191996544,140.23693587507114,-54.08646183550939,-3.9862817378090223,3.2552890423282035,0.25023749879091195,15.776509,16.259464,15.089173,,0.030647341,0.032374993,0.066064455,0.0637722,0.033294838,,41085,406
5310653707796081280,140.19415843202518,-54.12957159720309,-4.982377364169379,4.023557864948433,0.2531878842029983,17.506767,17.926096,16.910015,,0.07372968,0.07941057,0.15941146,0.15799023,0.08357198,,41085,1036
5310653501637647744,140.2105318400562,-54.14354790682927,-3.214364058048659,2.995479339380405,0.2211962043098601,16.318262,16.568409,15.9012375,,0.04526773,0.045645215,0.0907312,0.08854276,0.04999278,,41085,4529
5310638864387814912,140.28073400170246,-54.275780985474135,-4.850640249549191,2.6597952653461814,0.2301620109356961,17.24452,17.652773,16.672394,,0.067196526,0.074419715,0.1458559,0.14554979,0.0782599,,41085,5011
5310650954694239488,140.21144133042566,-54.21622461558941,-3.854084063931472,3.2300818305479715,0.2255342571593359,14.625644,14.819049,14.270153,,0.020529334,0.022803714,0.045594413,0.044589426,0.023407757,,41085,5272
5310652780083150464,140.29969944061608,-54.17437558709077,-4.945436270271476,4.200470577212451,0.2517459374749061,17.880434,18.330063,17.24412,,0.09828743,0.11350134,0.22866517,0.23434848,0.112926506,,41085,6620
5310653364198673792,140.18020747025577,-54.15991084123321,-3.6715767037187095,3.388300170003067,0.2349588108161558,17.461039,17.959711,16.81251,,0.07136634,0.07991478,0.15447427,0.18389517,0.082056805,,41085,7455
5310655082185387136,140.1230697606348,-54.14464859371657,-4.632727220664019,3.9531727685853983,0.2218418185045372,17.93499,18.34533,17.287565,,0.099540316,0.10586231,0.21561734,0.20415339,0.117698506,,41085,8605
5310653570357106944,140.17480606031486,-54.15225832173603,-3.6003136158708187,3.637556497827372,0.23098431874047934,16.575724,17.016132,15.966398,,0.0460445,0.04937205,0.101065814,0.10137334,0.05267522,,41085,8635
5310653295479203200,140.2061166311547,-54.1636792664017,-3.958877596823591,3.0956823830037785,0.21913114298958208,17.453068,17.73796,16.883862,,0.07542521,0.08288632,0.16210555,0.16421808,0.08416214,,41085,8822
5310655150904866048,140.10248111479194,-54.129720911630905,-4.354878205600497,3.534348207131167,0.2160317406658541,17.762512,18.089308,16.877731,,0.091646485,0.08853115,0.19799554,0.175334,0.10644363,,41085,8935
5310652642644176000,140.23757456600444,-54.17817090966696,-4.498878939045659,2.3526221408175405,0.2451987344709697,17.17045,17.632446,16.506178,,0.06874952,0.07087574,0.1561929,0.14003117,0.07466866,,41085,9256
5310652299046793856,140.28386013965243,-54.200211664393635,-3.28039975243054,3.3395471812300914,0.21898047129548828,16.177937,16.525122,15.664644,,0.037315056,0.04193504,0.08296081,0.08726351,0.04220753,,41085,10099
5310652642644179328,140.24463580568292,-54.17638919380368,-3.2912537029641658,2.812272301600976,0.24455336523844776,15.631563,15.987282,15.05728,,0.02859354,0.031693958,0.061801158,0.062384684,0.031593047,,41085,10373
5310655013465890304,140.07647291729594,-54.15625268143568,-4.812767508090992,4.026393087259522,0.22148766893711988,17.449219,17.940403,16.8007,,0.088136,0.08155601,0.1740784,0.15021883,0.098146364,,41085,11219
5310652436485724672,140.22056096830073,-54.20479690523351,-4.871958324434376,2.9752915335508585,0.2248547170384418,16.834597,17.329733,16.186125,,0.06038466,0.060653526,0.17752688,0.13484295,0.07251143,,41085,12464
5310653394232826624,140.21752980827094,-54.15477165626808,-3.8506954587966815,2.6735733797273182,0.2499217435126751,16.672548,17.041153,16.148226,,0.048313677,0.051540192,0.10408564,0.10338969,0.05512318,,41085,14806
5310654326247718400,140.23063498743278,-54.06811916470169,-3.816731288961451,3.2125657760693294,0.2513448759886484,17.99547,18.28138,17.445555,,0.11144935,0.111183755,0.2561537,0.2442575,0.13568762,,41085,14954
5310640921645695616,140.35084349826036,-54.201774750735645,-4.50466332435379,3.2553988721553138,0.2264949957911513,17.966122,18.476368,17.266155,,0.09984671,0.113286644,0.23406917,0.23314717,0.121641316,,41085,15889
5310654120112766080,140.21747759206647,-54.09919111122794,-4.560184416046068,5.085842877144745,0.2408367295483216,15.896669,16.583883,15.089141,,0.032450743,0.034873426,0.067923926,0.06692384,0.036059223,,41085,19264
5310650684139167104,140.24489428711806,-54.25018187206471,-4.077770006244217,2.7173759951271603,0.22113687530408535,13.866771,14.650417,12.999897,,0.016472485,0.0189954,0.03585102,0.03639768,0.019516362,,41085,20162
5310650748530547456,140.22290662331676,-54.233327509223706,-4.8979906865813305,3.0948976398679147,0.22384180133551096,17.460733,17.89862,16.81975,,0.08119427,0.10447949,0.179753,0.20292395,0.09109585,,41085,21004
5310654188832246016,140.2007068434139,-54.08597497990179,-3.808890093571641,3.871505806780848,0.2552370202958936,16.458384,16.854,15.874834,,0.046432626,0.046650287,0.09956894,0.0971805,0.053466808,,41085,21640
5310654051393505536,140.25840231549043,-54.087934787495506,-4.699600088862203,3.608324427284858,0.2520674951324897,17.81604,18.22299,17.214241,,0.09146625,0.09892485,0.2020736,0.20278932,0.10603842,,41085,24455
