source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007373023020536448,342.0905372516944,58.05604829939122,-2.0214226094511623,-2.33096353096679,0.3175813399198254,13.846261,14.17569,13.320212,,0.016801564,0.016692447,0.033666957,0.03278194,0.020488732,,5833,2859
2007373504056865920,342.1470348382733,58.09048952182478,-2.137173680761953,-1.7930325974315,0.30312287033245155,16.663338,17.39204,15.749386,,0.052141014,0.048141763,0.10597768,0.09582078,0.06467267,,5833,4825
2007373263538670976,342.02726383681164,58.07717577854598,-1.826190723931196,-2.1575631397992403,0.3058696022813734,17.06256,18.040697,15.804676,,0.061850898,0.06117275,0.12697124,0.121600434,0.073981695,,5833,7753
2007373259230608896,342.05406477898714,58.081534563589095,-1.8014236319021582,-1.788004894255797,0.2891706252716851,16.345842,16.892427,15.5394945,,0.038638532,0.03575201,0.07786464,0.07049802,0.045830093,,5833,15363
2007371614271230848,341.93635689222344,58.034595118802,-2.3873185430715296,-2.2684108336474207,0.3243002060392068,15.575175,15.998246,14.923248,,0.027779056,0.027235013,0.056241594,0.052823123,0.034334086,,5833,27239
2007371648630986624,341.9827546522305,58.029367251524505,-2.3151120393464657,-2.372157930313572,0.3175043050334084,14.28067,14.7786455,13.600212,,0.017754009,0.017410962,0.034265794,0.033257727,0.022458896,,5833,27846
2007422466686085760,341.75469152959704,58.09939918131684,-2.5973070379194114,-2.1125178712517223,0.3395566301385242,14.46624,14.774541,13.964599,,0.019823281,0.018726362,0.03919483,0.03750614,0.022849258,,5834,71
2007422840333408256,341.76727939882005,58.133589166665175,-2.4985637081017,-2.0243176497818265,0.3441537693263685,12.097052,12.280519,11.752959,,0.024810769,0.022708308,0.049264885,0.04386408,0.029651187,,5834,349
2007420125913806976,341.92350935099387,58.14535447941857,-2.609799753743771,-2.2208551861656938,0.3918745535428135,17.906696,18.458628,16.633919,,0.12228826,0.09865585,0.23655745,0.2086498,0.12719594,,5834,594
2007416556811088768,341.72544045752545,58.08430534386451,-2.6337885914897723,-2.0949360731676485,0.3081742082620953,8.468212,8.673031,8.141435,,0.030234871,0.02907164,0.059598446,0.06268452,0.034760326,,5834,949
2007423699326863744,341.7911510173215,58.170111109046495,-2.8427671202189786,-1.956502838543816,0.3238042086193876,12.123194,12.313852,11.768414,,0.025094114,0.022645263,0.049701,0.04417636,0.029696407,,5834,1291
2007422432326348928,341.7309334898158,58.08765486023811,-3.0170108769221637,-2.8380778048838633,0.27907886421972944,16.406946,16.817451,15.71262,,0.048074342,0.047041863,0.09627965,0.096182846,0.056648273,,5834,1384
2007422982082164352,341.83610644307686,58.13073505418981,-1.8919650443962628,-2.3785171522788744,0.3432738642565261,12.526421,13.44083,11.589677,-70.65493893874779,0.02575237,0.024152145,0.05189877,0.046736933,0.03157049,1.3688086,5834,1737
2007416247573417856,341.58501720510054,58.04620856405286,-2.8848057217364578,-1.4464806461401805,0.36751492074142417,17.5007,18.211584,16.58862,,0.077355474,0.07354564,0.15205798,0.15502188,0.09408053,,5834,2173
2007422397966807680,341.7863367060907,58.09332408259494,-2.876175492300636,-2.261032670942322,0.3272997017746176,17.220675,18.037424,16.107042,,0.067745835,0.063366055,0.14484107,0.1332734,0.08135052,,5834,2256
2007423256960043392,341.84258797029617,58.15842660547502,-2.9110762742768483,-1.4665835199971555,0.2859384700471898,15.77248,16.229073,15.100513,,0.04204473,0.036781467,0.077903554,0.06803358,0.051077113,,5834,2327
2007422432326344960,341.7425858593794,58.09607736603415,-3.0066201827081867,-2.1436989378940168,0.36286351430690095,17.506266,18.256132,16.467834,,0.09359489,0.086291306,0.19348489,0.17779408,0.10958127,,5834,2481
2007422741563966208,341.7598843551871,58.124939833307415,-2.7073067333835725,-1.394592365626644,0.34002278287030663,13.338903,15.707755,11.9309025,,0.05375556,0.051990516,0.10575534,0.101759374,0.064451665,,5834,2492
2007423016441899904,341.8787840316545,58.15222870692276,-2.3933141019684303,-2.1364139300436227,0.33708670224116105,13.798772,14.033949,13.383498,,0.018104633,0.015818842,0.035682008,0.03146192,0.020849906,,5834,2814
2007416556811084672,341.72521500155466,58.08813785562904,-2.412465982123162,-1.73778761127738,0.29304824450215616,16.835903,17.577229,15.788635,,0.08817963,0.074560836,0.17408805,0.15076743,0.10239113,,5834,2934
2007423119521114496,341.90266118055814,58.16278630259889,-1.7341755396226626,-1.6182178014814277,0.2737279260359096,16.894331,17.4633,16.035585,,0.06300489,0.055682983,0.12664205,0.11304519,0.0723432,,5834,2936
2007420091554337280,341.9173040240753,58.14614442718492,-2.1624984822401028,-1.9556848051815925,0.32924289275331875,12.078239,12.284316,11.702109,,0.099489495,0.07801889,0.19436851,0.15780748,0.10655141,,5834,3101
2007419610517680000,341.87862277691937,58.08410371020026,-2.5648349255766414,-2.1750882247755303,0.3060516468132343,15.419744,15.80216,14.796053,,0.028360207,0.025441265,0.056198027,0.05138592,0.03335478,,5834,3147
2007422775923714816,341.78116934915346,58.12305685327449,-2.5993313621730785,-2.0652763995845644,0.3269055348532706,13.866017,14.138045,13.414721,,0.018021189,0.016267711,0.03612839,0.03222166,0.021586789,,5834,3908
2007423119521111808,341.8841427071386,58.15709094054535,-2.4839965228601293,-1.88940510760002,0.3674867039686297,15.611117,16.077152,14.936306,,0.03394285,0.029028317,0.066999815,0.05754623,0.037382632,,5834,3969
2007422638484766208,341.7250866285456,58.09539598085108,-2.647485384822464,-2.1770250185038096,0.3950022814799703,15.533778,15.86162,14.991622,,0.030421166,0.028464127,0.06437897,0.057343878,0.036706578,,5834,4511
2007423119521106944,341.88830292256836,58.16301625176825,-3.2412424650488143,-1.8952485005319308,0.3142406333391216,15.735429,16.185526,15.069997,,0.03351451,0.030164069,0.066992775,0.059406117,0.039302908,,5834,5068
2007416453731891200,341.7001497586255,58.05756542685207,-2.5913323634469707,-2.2362495524575485,0.2985489970753844,14.275108,14.595687,13.763795,,0.018193616,0.01645251,0.03389784,0.033646766,0.02137838,,5834,5186
2007422535405582080,341.8356495385033,58.11593881222175,-3.4635799189586653,-2.7446141965837967,0.31764610312166736,16.099,16.460798,15.493174,,0.038318843,0.03631483,0.07655998,0.07254717,0.04576146,,5834,5399
2007423050801657088,341.89907623070235,58.143207808879964,-2.5366610649995978,-2.3066377062361623,0.40237470284695454,15.102143,15.414995,14.580378,,0.026618738,0.023950173,0.053329658,0.048217572,0.030753711,,5834,5483
2007416762962372864,341.70024191124264,58.07815918062711,-2.666778719577644,-1.558462224503335,0.3247586579349294,17.668114,17.818863,16.5836,,0.09667274,0.089002855,0.19721113,0.18279406,0.11089084,,5834,5599
2007423119521122560,341.8989074834838,58.15340211083294,-2.592736047627181,-1.957155240274332,0.34661170741020675,16.196316,16.541267,15.533974,,0.0402908,0.038043935,0.084046505,0.07603231,0.050076168,,5834,6072
2007424562630141824,341.9489153115668,58.16678108880855,-2.284798867907965,-1.9909852868612143,0.3825837726101521,15.165253,15.726983,14.3910055,,0.02610228,0.027084472,0.052438974,0.05277113,0.031539913,,5834,6396
2007419129482724224,341.75970168711206,58.04399324294487,-2.1248161366037825,-2.0546134728508814,0.33431088212707144,16.622177,17.166456,15.858282,,0.049742967,0.045198668,0.09724419,0.094266824,0.058282264,,5834,7069
2007423321371350528,341.8893981031516,58.17585670390031,-1.9606313192523817,-2.2044169272333107,0.31362888191052385,17.504122,18.080812,16.623323,,0.08178927,0.07201038,0.1682018,0.14819473,0.096065894,,5834,7169
2007420508181209600,341.99275217596204,58.11247995679626,-2.354597099961933,-2.185286197462501,0.3250706842853263,14.847154,15.509562,13.999664,,0.022110445,0.021053948,0.04628824,0.04165975,0.026499689,,5834,7174
2007419266920083072,341.81545866826207,58.067569629953795,-2.555599230275299,-2.1570658421046205,0.3755941762910501,16.370123,17.142254,15.432136,,0.04297192,0.038716674,0.084650196,0.07696385,0.050616007,,5834,7397
2007424562630133632,341.95314743397813,58.17696500436924,-2.448331326842497,-2.0475963031124254,0.3912503944319776,17.029345,18.002121,15.9017725,,0.0694265,0.06637148,0.13911793,0.12789254,0.082542814,,5834,8150
2007416556811092096,341.7205986337962,58.07911440419645,-2.8766951409318082,-2.4712926088127767,0.3265269015960053,14.880707,15.185084,14.365208,,0.02217398,0.021303724,0.04482305,0.045005325,0.026301732,,5834,8331
2007416758659675136,341.72446711921026,58.090047008282816,-2.5443872433223667,-2.229210869311704,0.33207108852567097,11.920603,12.113926,11.56324,,0.028162394,0.025152083,0.05272079,0.05052814,0.030774768,,5834,8625
2007423050801646720,341.91331698816083,58.15903541996028,-2.491425450121752,-1.925111558294836,0.3639241863159972,10.597254,10.798114,10.260191,,0.02819852,0.025847085,0.054868672,0.04778387,0.033746745,,5834,8659
2007419438719269120,341.78448091406807,58.07920849711967,-2.723907362996291,-2.3607965803233477,0.3507609858685388,11.816323,11.976778,11.497613,,0.032357942,0.026592221,0.06250969,0.050823767,0.036726337,,5834,8772
2007419992784958464,341.8959385630269,58.126784310485746,-2.6751605803477445,-2.292409695123684,0.35588691298745034,11.75809,11.938639,11.410141,,0.023533918,0.021453254,0.047454298,0.04224421,0.027596703,,5834,8790
2007423115212872448,341.89371600537976,58.155236473133535,-2.5380650716532727,-1.9555716502356248,0.3376098827749357,15.950001,16.583511,15.134265,,0.040752955,0.03442016,0.08802413,0.06962528,0.047751844,,5834,8838
2007422844643177216,341.78229932502813,58.13808820922229,-2.597488964326092,-2.0628309946573253,0.363584612407628,16.27536,16.859255,15.475838,,0.04390476,0.043208763,0.08837406,0.08521972,0.05242348,,5834,8849
2007423325679749248,341.901385025801,58.169674416211436,-2.319426488737117,-2.1063084684072058,0.2885071770968841,13.176711,13.489287,12.677954,,0.016187187,0.014537388,0.03447704,0.029689591,0.01983415,,5834,9197
2007422531095718400,341.81228173802504,58.109509390772345,-2.6129135631563334,-2.101332271950908,0.3029928766533452,12.570665,12.740604,12.237707,,0.025519568,0.027044648,0.053007033,0.051109973,0.032991722,,5834,9354
2007419580468094080,341.83498934849575,58.10511221560622,-2.686391194777129,-2.1342900140297214,0.32698794973724504,14.860942,15.129907,14.391889,,0.022211742,0.02070403,0.04430249,0.042069737,0.026303861,,5834,9697
2007421642052396672,341.9802057636365,58.166503945608596,-2.2981236917766843,-2.0961168943068227,0.3686135966916868,16.589678,17.570135,15.512877,,0.056527656,0.049895883,0.111881875,0.096720226,0.065454125,,5834,9701
2007419443029140864,341.78104319188634,58.08151149147185,-2.533971811119853,-2.0660085770767727,0.3207036505859889,15.085296,15.407835,14.550243,,0.028457375,0.02356213,0.05279521,0.045602255,0.030662524,,5834,9750
2007417484523968000,341.60116930664856,58.08337231132038,-2.504448719587145,-2.2037281263903084,0.3031013322652484,15.95428,16.94505,14.936504,,0.037343763,0.03596067,0.07265151,0.07158102,0.045052093,,5834,9878
2007419992784956800,341.89019924516856,58.126346446552546,-2.370686403072658,-2.1294355099194333,0.3468486569446663,16.527405,17.269793,15.570211,,0.04937157,0.046075027,0.10427593,0.09637615,0.060043205,,5834,10199
2007416556803956480,341.7219486437903,58.08350331381193,-2.626439418034901,-2.126531591265345,0.3963222685631485,16.06475,16.380203,15.298294,,0.051630776,0.06408201,0.09681686,0.122049235,0.060412914,,5834,10375
2007422634174673408,341.7457385792802,58.105573748744504,-3.1767326551662736,-2.4757746179442828,0.3293305163950576,17.81604,18.439463,16.74139,,0.09614342,0.08988072,0.1991454,0.18591231,0.113274455,,5834,10398
2007416385012541568,341.63082902988833,58.033148510328296,-2.6289871338809605,-2.3726783033528456,0.3322082958002031,13.892454,14.44076,13.166922,,0.016508617,0.016028527,0.031932194,0.033766508,0.020071447,,5834,10704
2007422702906891904,341.74165619700364,58.11455170864141,-2.621957767558867,-2.214572762478297,0.3702173331378201,15.3276825,15.648961,14.79034,,0.025112877,0.023616452,0.049800195,0.046319026,0.02995986,,5834,10777
2007416453731898752,341.70411958934835,58.052851468627594,-2.855123938906755,-1.7467405736746686,0.3583149726027839,16.22255,16.861408,15.397327,,0.03806909,0.03542047,0.07486135,0.07202848,0.044255726,,5834,11190
