source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5547587807744624256,122.97201801900556,-32.20965682961456,-3.1571253824705736,4.495175368693369,0.23421115305935494,16.709831,17.121368,16.111866,,0.03793826,0.05330117,0.082826026,0.10099245,0.06520173,,44219,633
5547587842096289408,122.94120859383771,-32.22785111023696,-3.2717245772808883,4.402209002550757,0.2296932904486069,17.893513,18.344606,17.262226,,0.077210195,0.10702047,0.17097883,0.19287656,0.1338472,,44219,990
5547583517074792576,123.00916728215219,-32.31415192512722,-2.6611837991132385,3.620495918369411,0.2401775774946416,14.529534,14.7736845,14.134365,,0.016357647,0.021950413,0.03570016,0.037319172,0.028013315,,44219,1345
5547583688873103104,123.0398508727886,-32.273843569421594,-3.3865168643313908,3.9281676365695684,0.23008543371097195,17.941313,18.450542,17.27349,,0.07323661,0.10819133,0.15778194,0.19298014,0.12005021,,44219,1363
5547583688873101696,123.04208131217248,-32.27252955448689,-3.145757800443367,4.33337840882983,0.23514280814367816,16.270824,16.73184,15.643053,,0.029587843,0.04314165,0.06472229,0.07729147,0.048849232,,44219,1744
5547584852794660608,123.0976263949368,-32.28401614465963,-2.6742024350108142,3.223925490222728,0.2526019311296071,17.655952,18.123142,16.985638,,0.10079473,0.107576355,0.2191406,0.20193826,0.1260184,,44219,2031
5547586712530082176,123.02148010293732,-32.25738138609932,-1.8423197011274244,2.56967979825978,0.2525294743835199,17.947819,18.397276,17.332836,,0.073440276,0.10535953,0.160364,0.17568086,0.12981765,,44219,2381
5547584925823951488,123.09531206129915,-32.282866604277416,-2.0210490981900544,2.4076991885521872,0.2453104014710761,15.915496,16.252083,15.4118595,,0.02664012,0.039867137,0.058571544,0.074614204,0.044762656,,44219,2590
5547587189261173632,122.95473400631876,-32.26424605236819,-2.4668219776000004,3.1980135775163228,0.2542931465341501,17.873678,18.3528,17.232563,,0.071344495,0.10380902,0.1550949,0.19051783,0.11947813,,44219,3050
5547587674602771456,122.95983745957815,-32.2268860245544,-3.218910091737899,2.38283103100835,0.2385822953737998,17.607933,18.054874,16.97935,,0.061720353,0.085785724,0.135248,0.1608099,0.10496835,,44219,3677
5547586609450874496,123.02017560940428,-32.27844401609434,-2.5221013640817147,3.067051784572316,0.2384600921219917,16.220415,16.592678,15.667912,,0.030041805,0.039948974,0.06692996,0.07188481,0.05118923,,44219,3863
5547584857104465920,123.10991612223052,-32.28977436272102,-2.6958475838295044,2.8649444700101383,0.24339278175863546,16.026297,16.342352,15.539893,,0.027478024,0.042341936,0.05981399,0.0793467,0.046270482,,44219,4399
5547585028903156352,123.09853634465965,-32.272258888086924,-3.417194932251185,3.0757597902446743,0.2405009789055425,16.839354,17.124466,16.289965,,0.045812763,0.06518321,0.09195867,0.11784323,0.07294637,,44219,4807
5547586884328784128,122.99815512291003,-32.257657785875864,-2.3319156208225658,3.867411119465977,0.2588536467671906,16.34693,16.701117,15.819782,,0.03106471,0.04330326,0.06776146,0.082551345,0.052982792,,44219,4981
5547587949480679168,122.94526845045628,-32.210741531292264,-2.7255521918462167,2.9935717217135096,0.21596415455958165,17.267496,17.799696,16.568285,,0.053363446,0.07025254,0.11893606,0.1293036,0.089119926,,44219,5632
5547587979535261824,122.95905413661544,-32.217742471007014,-2.8093843034325428,4.449538113696958,0.23437681334004726,13.67254,14.423204,12.835482,,0.013642309,0.01922403,0.030958936,0.03455001,0.024247548,,44219,5773
5547588086919623808,122.95422103191041,-32.18613944341839,-2.28404654176787,2.5396325300644915,0.2331872721316345,15.81779,16.125685,15.300947,,0.025825404,0.03521298,0.05721265,0.06632288,0.043178286,,44219,6267
5547586540731408512,122.99848273841721,-32.28904103162586,-2.1331884684519142,3.353245339826408,0.24082491542272966,17.242495,17.56599,16.735764,,0.051011927,0.06934734,0.11164329,0.13200888,0.085595794,,44219,6458
5547586746889841792,122.9865397675847,-32.280490423614715,-2.245334886687147,2.7587220421791416,0.24499366601090866,15.9835,16.18076,15.643591,,0.027646312,0.037003078,0.061170198,0.070952065,0.04614475,,44219,7101
5547589289510456960,122.99216438065744,-32.20795810611153,-3.2588235013748257,3.7510312274580047,0.23641383286669934,15.888168,16.208324,15.393049,,0.025491552,0.034300603,0.055766314,0.064268485,0.042184416,,44219,7677
5547586987407992320,122.99962513614392,-32.238791205907624,-2.6509042813880535,3.3710725921963784,0.2356885101120085,17.25361,17.658136,16.625692,,0.050968323,0.07746737,0.112235054,0.13830246,0.090494975,,44219,8184
5547587193566449280,122.95000889745232,-32.26232071899139,-2.393989567202881,2.5824622996162656,0.25283798590910034,17.510344,17.960403,16.90119,,0.056835555,0.07832862,0.12377681,0.15062003,0.093908414,,44219,8662
5547586094054821888,122.9836565337986,-32.31001487638317,-2.4361197645296344,3.5242029852925914,0.2560182711268912,17.760143,18.119534,17.212132,,0.07316793,0.09716265,0.16146472,0.20552425,0.11737296,,44219,9106
5547586437652209152,122.9529771256398,-32.27824756799113,-2.0064044204880025,2.5338790025424025,0.24325495113133724,17.227282,17.811317,16.402027,,0.05264067,0.070652656,0.11340181,0.13201207,0.0881183,,44219,9662
5547587434084629760,122.92031566977515,-32.25261495172753,-2.1756193319246733,3.2345512797808587,0.2634200912306624,17.68364,18.165266,17.011847,,0.068736315,0.10015776,0.15360926,0.19695011,0.1157293,,44219,11607
5547581214972005760,122.89421678597547,-32.29153014430192,-2.5465366083341063,3.10359985660119,0.259298974942073,16.43385,16.724873,15.965702,,0.035979178,0.04677665,0.07817012,0.08315109,0.060556225,,44219,13657
5547588739754602112,123.07566198513081,-32.204822848581884,-3.343128575193885,2.8491105577061187,0.2416457258351576,16.806612,17.172062,16.235003,,0.039868407,0.055591717,0.08664238,0.109018356,0.06570741,,44219,13891
5547583478405049728,123.043647819349,-32.308957956491696,-2.0966920531773647,2.379839373248867,0.2464075052966205,16.761847,17.062897,16.285917,,0.042072058,0.061298113,0.09114848,0.111434646,0.070394084,,44219,14163
5547586948743041792,122.99478490375843,-32.24835021441906,-2.6625083969410017,2.1061951184445697,0.24029693751350484,17.746906,18.192524,17.147572,,0.06850478,0.09239391,0.15466595,0.17526934,0.113499366,,44219,16863
5547583379635786496,123.05975738501759,-32.317389100033466,-2.4490410998480208,3.060444178914421,0.2464258819390915,16.28464,16.510393,15.90353,,0.03318448,0.04972725,0.07538613,0.09540943,0.057423986,,44219,18438
5547583581484302336,123.04085050561476,-32.29741388620759,-2.494550957498753,2.538366841888843,0.2403609460172445,17.430815,17.930523,16.771563,,0.061729446,0.081851505,0.13734175,0.14272632,0.10218737,,44219,20895
5547587670297569920,122.9560510905784,-32.23961505438263,-2.3679742311829437,3.402131359562719,0.22413597364358395,17.009453,17.425333,16.419384,,0.045176093,0.062738635,0.098825,0.11797179,0.076941766,,44219,21785
5547587086177625472,122.90322981453035,-32.29698565606889,-1.8609737442599947,2.1562437666096903,0.24523678389862424,15.183171,15.582814,14.603614,,0.019760046,0.02444295,0.04389866,0.047141425,0.031620227,,44219,22792
5547581283684649728,122.86309528099936,-32.30846758311934,-2.6997322839410653,3.4468063721428357,0.2701113476889094,17.296804,17.682823,16.568535,,0.059792064,0.07075598,0.13307089,0.13377364,0.089945324,,44219,24667
5547588121279342464,123.05164007995505,-32.25588102340712,-2.164622796090194,2.619328894799285,0.23771435657146395,15.994736,16.307186,15.521738,,0.027361227,0.036704853,0.059751555,0.07027901,0.04388402,,44219,26317
5547775828526578560,122.93698995909115,-32.17132365331489,-2.4717426365818813,2.9099845651358502,0.22405007210817854,17.226072,17.613628,16.63715,,0.053420633,0.07273438,0.11989458,0.13412811,0.09111594,,44223,842
5547779848616073472,122.78157350204651,-32.119239280031074,-1.9536836844928425,3.413962841233092,0.2649684338019289,16.049452,16.282558,15.643255,,0.032951485,0.03952828,0.072624564,0.07911803,0.052720733,,44223,1599
5547773419039184384,122.74630254192434,-32.193257338190456,-2.2955616390810123,2.9418703316707115,0.23826466661089826,17.520988,18.066753,16.815674,,0.056623466,0.084996305,0.12641507,0.16855645,0.08975139,,44223,2159
5547775106972185472,122.85852211484504,-32.23624343579577,-2.475945041516717,2.9655043522675184,0.25227956407471136,14.324967,14.48273,14.019738,,0.015809985,0.018795917,0.033165623,0.036629047,0.02517028,,44223,3121
5547776515721461376,122.80313957181455,-32.16408135510432,-1.8648078824783345,2.724952803649804,0.276270188124463,16.666489,17.662663,15.645458,,0.04115975,0.052720282,0.09175866,0.099672556,0.067787565,,44223,3336
5547775480623433216,122.88146057207382,-32.20435319005395,-1.7705009215645668,2.8589629834139707,0.2643091590162523,17.164764,17.49349,16.659592,,0.053104863,0.06828735,0.11793604,0.1296467,0.0865116,,44223,4095
5547774110539888896,122.68268575456631,-32.17144095763741,-2.268936694966145,3.2413304760827617,0.24556634667877816,17.070175,17.76591,16.255985,,0.044316877,0.05996882,0.09773136,0.10632243,0.0716501,,44223,4824
5547776653150621824,122.82555328796587,-32.152059829638056,-1.89935905775056,2.131797409873148,0.2648160131714811,17.818338,18.301214,17.065985,,0.06831426,0.084657505,0.15030049,0.16676101,0.10882727,,44223,6538
5547780638890432000,122.73742910550743,-32.10363012259716,-2.5588330051534256,3.2117741798379327,0.25444861618227804,16.381756,16.669764,15.917357,,0.034012377,0.042424154,0.07610594,0.08508638,0.05256193,,44223,7249
5547776343922756736,122.83447831508852,-32.185091006943104,-2.451503638317208,2.057801077942022,0.2731144418559845,17.596268,18.215057,16.841814,,0.06137883,0.076624505,0.1380975,0.151566,0.09820917,,44223,7451
5547775313130617344,122.84782348990835,-32.2240701717922,-1.7767939999750433,4.157661745353279,0.24581238679191866,17.218513,17.813631,16.47688,,0.04904132,0.06153224,0.10762438,0.120433815,0.078953125,,44223,7518
5547776408336423936,122.8014520030666,-32.192593057984986,-2.6869269221025363,3.154489588227314,0.2745147029648581,16.595175,17.051718,15.9524975,,0.0374625,0.046999883,0.082914434,0.088860914,0.060444113,,44223,7629
5547779333219772032,122.97280276792631,-32.027989466883675,-2.4509621080211947,2.661649126036252,0.2276892418364906,16.274364,16.625664,15.749886,,0.03207129,0.03931283,0.07372127,0.0816952,0.049200017,,44223,7704
5547779505018720512,122.76859609356914,-32.14947989308512,-3.0610626019500966,3.5658696831082244,0.2545709420348625,17.331244,17.808619,16.666748,,0.054142144,0.066137336,0.11513561,0.12978105,0.082263924,,44223,8924
5547776790599741568,122.87115032799757,-32.14631923560303,-1.9096815416364368,2.101250514556848,0.2569550111726746,16.772709,17.152723,16.210627,,0.04152986,0.053742893,0.094129756,0.103484705,0.069516756,,44223,9297
5547779809953703680,122.76386542780924,-32.126879507052216,-3.2038889112506186,2.8082278706642056,0.25722591525207805,17.995495,18.51057,17.241241,,0.08273793,0.11502646,0.1840121,0.19716668,0.14816475,,44223,9554
5547776481361740928,122.79740992427848,-32.182894774766694,-2.2200240282224053,3.60033107000484,0.247875996304755,14.303614,15.068398,13.452219,,0.013674342,0.0194263,0.029812206,0.03884108,0.023041798,,44223,9845
5547769197097221248,122.8382873518794,-32.264238437477715,-2.96143821968382,2.9782760772732013,0.2745466230878441,15.911048,16.330914,15.315736,,0.024321659,0.029423788,0.05332667,0.05891222,0.03725987,,44223,10818
5547776859319216512,122.90543005891159,-32.130448198431885,-1.8907857816835796,2.164780351395115,0.2634292916738996,16.925863,17.282396,16.309858,,0.045333236,0.061433833,0.10201546,0.12365764,0.0754282,,44223,10828
5547780535810877440,122.74287024925766,-32.12380732359527,-3.2004683340014983,4.126399233235453,0.24513870043183916,17.342302,17.856422,16.643288,,0.056652017,0.07064927,0.1241277,0.13209334,0.08907961,,44223,12265
5547775381850100224,122.83722938027985,-32.21893302282022,-2.5836827574004246,3.1306905807944188,0.2746696328740361,17.345312,17.773842,16.580017,,0.05259816,0.065152735,0.12026005,0.13009828,0.08369276,,44223,12890
5547779741231316480,122.77570903930388,-32.129525942909275,-1.8148214954752455,2.3231971280851282,0.26703804181177004,17.755238,18.279648,17.067827,,0.069236636,0.08494005,0.15413468,0.1681057,0.11174773,,44223,13750
