source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5974230754903315072,262.68417595826264,-36.961313878427035,-0.6882831031981631,-0.5486535939209553,0.6804442286307623,16.183044,16.9674,15.282352,,0.059882022,0.050186075,0.122551106,0.09027351,0.06450332,,52088,1392
5974233984718739456,262.6556181772849,-36.9306803163566,-1.2029860050972612,-0.6018360628790365,0.6062401151124928,15.760556,16.49565,14.885933,,0.068233795,0.056159887,0.13268587,0.09511251,0.07851429,,52088,1678
5974234534473771008,262.69559139151715,-36.879271501408596,-0.6933240883356493,-0.3282506281079721,0.5619011393699989,16.87004,17.658672,15.889337,,0.107130736,0.09786871,0.22164492,0.16685458,0.12168227,,52088,2745
5974234431394949760,262.6504468994128,-36.915036959276534,-0.7438632294590554,-0.6602118331149645,0.5682104405038084,16.617914,17.538496,15.626803,,0.07306233,0.06139498,0.1500806,0.11116549,0.07838586,,52088,3196
5974231339019861760,262.6766993648328,-36.94326047355526,-0.219275825991753,-0.23966851977738224,0.6577993546697963,17.875715,18.702429,16.83959,,0.17911081,0.14495768,0.33940348,0.24194565,0.16964173,,52088,7279
5974234603194061952,262.69320988068506,-36.876316616028646,-0.642794814241669,-0.9344018561714518,0.6193432009967669,13.419158,13.894534,12.76227,,0.032402948,0.028564656,0.066172004,0.04892387,0.03624501,,52088,8448
5974234710579400320,262.62650037314444,-36.882877953334216,-0.4467320147569036,-0.7195493350399662,0.6565569848999981,13.854924,14.356108,13.180719,,0.027858045,0.023399455,0.057327695,0.04200948,0.030166624,,52088,9608
5974234809352498176,262.66901019163987,-36.862501744338715,-0.5900186112906443,-0.7733187273379214,0.6175318456500754,13.856542,14.333712,13.206206,,0.031738993,0.025826538,0.06241189,0.044966698,0.034957714,,52088,12324
5974234878071177088,262.6709432663986,-36.854410867649726,-1.1147010052867194,-0.1418060675302883,0.6889445207021309,17.988008,18.910368,16.990202,,0.32526246,0.32184967,0.73483974,0.59457296,0.2611463,,52088,13229
5974234435701474560,262.64711096256144,-36.91655301721914,-0.4111753849856496,-0.5456993258102645,0.6103201153414726,16.305332,17.132273,15.385441,,0.070583746,0.059222545,0.14669394,0.10884196,0.07725207,,52088,13358
5974234263902868096,262.63441803378646,-36.91039595476261,-0.488451608642697,-0.8977452613835675,0.6248135957190741,14.65626,15.193185,13.95184,,0.033297196,0.026494315,0.06679054,0.045822453,0.035871122,,52088,14414
5974234263902789248,262.6355739571003,-36.908206453816355,-0.5243790043294753,-0.9082967287732041,0.6854404423829651,15.990742,16.720222,15.127045,,0.053848017,0.04365341,0.10517425,0.07402421,0.05940417,,52088,15270
5974230484331706112,262.74473164117853,-36.947902620807035,-0.4896449221614889,-0.8021909338163801,0.6775747263277047,14.345148,14.858888,13.647505,,0.035980735,0.028413845,0.07546343,0.05104012,0.034723073,,52088,16011
5974234882378240000,262.65927188312884,-36.85124975220399,-0.689433705503822,-0.9805859952235416,0.6205709007472511,15.315562,15.875707,14.569995,,0.050255712,0.03925498,0.116790354,0.080102116,0.056803793,,52088,17333
5974235707004588928,262.6455868363672,-36.8280615527184,-0.6377354598954023,-0.8939403104237625,0.7005081420086242,17.518822,18.227951,16.540028,,0.21349381,0.14841212,0.42558196,0.25410578,0.18712752,,52088,18978
5974231549483605120,262.70243041155385,-36.90923816089296,-0.6154260231370335,-0.7111364385144681,0.69246612714469,15.163803,15.747921,14.400127,,0.040655162,0.03333458,0.081734344,0.058298383,0.042210322,,52088,19312
5974234397035615104,262.6775565200677,-36.90843889421551,-0.4528297303288723,-0.6804973403892719,0.6584002650259676,13.21509,13.70876,12.547602,,0.026201284,0.021601792,0.053636633,0.038162783,0.027343951,,52088,19473
5974234504421106688,262.6887091066015,-36.89885695515739,-0.8684299386871853,-0.7078936873411571,0.6812637831121301,17.514893,18.356821,16.540684,,0.12463164,0.10143857,0.24925245,0.17731571,0.12512048,,52088,20278
5974234190876353024,262.58892135206173,-36.925450829330366,-0.5050297162131466,-0.7675316234821075,0.6876900560138248,16.751148,17.59888,15.811485,,0.07982861,0.05970457,0.16671681,0.11650944,0.08270891,,52088,20357
5974231579537073152,262.7009039998455,-36.89912363686652,-0.8379882175396856,-0.7911416866826677,0.6256658960270285,14.412878,15.109152,13.588519,,0.03542902,0.028093515,0.06955542,0.0481457,0.034339022,,52088,20452
5974235707011966976,262.6438203565841,-36.827049741858175,0.07949878419291928,-1.372848679412512,0.6285449618763872,15.99633,16.644972,15.182807,,0.06888817,0.060601447,0.14188215,0.102788515,0.07692233,,52088,20522
5974235977582852480,262.61551130424755,-36.80134150318308,-0.5940907706447657,-0.8953746368472237,0.6818947014527118,16.340538,17.046286,15.470288,,0.07753374,0.06995625,0.16360472,0.11894007,0.08455293,,52088,22058
5974234534474578688,262.70385134692054,-36.88859971339157,-0.6520087751101753,-0.721946009054028,0.6199877665945576,15.416954,16.061522,14.6314745,,0.052417923,0.046702657,0.10462009,0.07726556,0.0584704,,52088,22402
5974283192172745856,262.58857086790624,-36.77625916469818,-0.4591989719674592,-0.3108483674510909,0.6677312920174205,17.503077,18.357492,16.42091,,0.15220007,0.11907777,0.2787646,0.19617751,0.14417796,,52090,5123
5974605830135212928,262.763193716782,-36.920591198967024,-0.20974045408303701,-0.7812248409895849,0.6093185153501097,15.615186,16.30417,14.784428,,0.050035547,0.041879863,0.10359455,0.074669644,0.05177514,,52101,93
5974606276811810176,262.8235078555533,-36.89851726191636,-0.6481789731018748,-0.8045155466581567,0.5777143545811972,14.815491,15.3981495,14.072598,,0.039514072,0.031518105,0.07804723,0.05465728,0.03853081,,52101,553
5974606890956007680,262.7206283254916,-36.88463918126296,-0.2751290307924146,-0.9916040400100352,0.6306752158542984,17.62199,18.76367,16.46055,,0.13389413,0.110004835,0.26850474,0.19128601,0.13364096,,52101,828
5974605898854682368,262.80615820002646,-36.92115860865649,-0.5747560721340111,-1.1895661791522698,0.6471365249911535,17.998178,18.90599,16.68606,,0.2723911,0.21987183,0.56229216,0.39197338,0.2689048,,52101,2152
5974605692696249600,262.81634336608465,-36.919765395358965,-0.8007832156315258,-0.9177873164714214,0.612740368839578,15.352182,15.965636,14.559379,,0.05480962,0.04328218,0.11479452,0.07811654,0.05265819,,52101,2854
5974605761415725056,262.7868774110097,-36.93581355173395,-0.5383792625133285,-0.6642358380693321,0.6885209155833988,17.402607,18.15856,16.38408,,0.1208602,0.098643415,0.24026589,0.17148016,0.11919964,,52101,3203
5974605963243067520,262.791693487237,-36.90631324404583,-0.6280536831264296,-0.7051367954976808,0.6027166413135251,11.319583,11.856713,10.622886,,0.066734366,0.052364364,0.111273654,0.0812247,0.07144744,,52101,4210
5974606856596264576,262.736088552482,-36.88030993141192,-0.6472874425398618,-0.7019286046687785,0.6457472223625529,12.401628,12.852883,11.772341,,0.04858936,0.03886747,0.09197398,0.067053445,0.04925326,,52101,4291
5974606375559926912,262.80919322497795,-36.873951827600436,-0.8172767507001264,-0.7915122022266408,0.6802630095034047,12.96623,13.420304,12.321359,,0.034461956,0.027849814,0.07118058,0.049950097,0.036572218,,52101,4569
5974596346817901696,262.98211424422965,-36.827971851615615,-0.694785934911336,-0.776210026163899,0.6694645862853006,16.11584,16.843443,15.225149,,0.07478884,0.062387675,0.15605645,0.10288573,0.08113752,,52101,5356
5974606586049460224,262.76103460044703,-36.912166076606056,-0.4026738342883489,-0.8505939207990076,0.5674789471080572,15.326996,15.994685,14.504289,,0.04480473,0.036990456,0.09270574,0.065367356,0.048896596,,52101,7186
5974606272482385152,262.81336374628245,-36.907296519541894,-0.3680409408515133,-1.5811972774729322,0.5900945399915707,17.928917,19.217983,16.619081,,0.1769697,0.1355178,0.31513107,0.22759743,0.17933148,,52101,9907
5974605967574165376,262.79390259730724,-36.909032499989145,-0.6314883999930568,-0.7496423381402769,0.6857473574295604,15.215966,15.853008,14.401152,,0.042524226,0.034833793,0.08857657,0.06259648,0.046373695,,52101,12194
5974606208064951936,262.8461770153924,-36.89081890808568,-0.8839211067169153,-0.7974959119864959,0.6147522720942078,15.246199,15.881222,14.443696,,0.044631716,0.041258033,0.094450586,0.07330538,0.04177847,,52101,16687
5974607067085824768,262.75145936561796,-36.846054675272796,-0.5414807083089677,-0.8937814850036205,0.5995282382792947,15.479506,16.102158,14.69927,,0.05136737,0.040862,0.10450254,0.07106908,0.04965051,,52101,17474
