source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510557404029937920,18.623036351567574,61.369240880900676,-1.7431081614545274,-0.6150468822142241,0.2706918622459941,16.573204,17.203356,15.802565,,0.03391553,0.041888665,0.064009525,0.07303069,0.054419085,,38979,15882
510551562874421120,18.57562085460125,61.35839651679203,-2.242726243877598,-0.3291591365549245,0.22468460704361407,17.301695,17.849527,16.472313,,0.054872043,0.067954876,0.097710505,0.1196386,0.088134274,,38979,16518
510557472749407744,18.60179696475525,61.379514735974396,-2.2417942592397915,-0.6359690359508645,0.22283601822080465,16.694595,17.16092,16.059853,,0.035975896,0.042371884,0.06690956,0.07549571,0.05743311,,38979,17620
522485936961942272,17.675627109693714,61.42231831750105,-0.7845505427358658,-0.31648967776853765,0.3183245206703181,16.330154,16.794048,15.685574,,0.03292035,0.03792262,0.06332352,0.068697475,0.053694,,39543,66
522465046241324160,18.260196961389404,61.191810094419935,-2.4019918687142816,0.6668077964262802,0.26346603080773395,16.119741,17.133442,15.113672,,0.02965188,0.032344136,0.056962427,0.060464256,0.04462516,,39543,99
522478171660884992,17.490349471131104,61.2737662855766,-1.4356147615350534,0.31273013572556363,0.22189328623707075,16.841347,17.222588,16.248446,,0.042643234,0.04817714,0.08012818,0.08597935,0.062467065,,39543,148
522480542482833280,17.71902885030148,61.2824974578183,-1.0802139426452504,-0.1762598360797025,0.22101537694173776,13.522074,14.431948,12.580079,-59.26167258186353,0.012826082,0.015104201,0.02405473,0.02691017,0.019863868,0.8890251,39543,411
522482913304691456,17.749219857279247,61.402133795253384,-1.0357543174434918,-1.2609393981572063,0.2399986612886302,14.925571,15.40394,14.273357,,0.018187897,0.022679435,0.03509912,0.040922645,0.030890679,,39543,436
522482294829677696,17.920599646812533,61.38966321344935,-2.517353116078251,0.22577136228525185,0.22520727779976316,16.307535,16.913286,15.5492,,0.029996276,0.03817686,0.05552065,0.06605191,0.049530484,,39543,474
522482123030986496,17.958424665132508,61.38404947782863,-1.4547631139652086,-0.3456414475154896,0.3168637396859865,17.534609,18.012169,16.84182,,0.061994947,0.078953385,0.11629103,0.14034018,0.09307509,,39543,512
522487311351150208,17.522980257849,61.49135916392066,-1.1982440234230172,-0.6318814739264875,0.2297094708714036,17.266745,17.838932,16.536594,,0.056526188,0.060954947,0.107074544,0.1079621,0.08358482,,39543,540
522482329189414912,17.912291537592353,61.40142281478958,-1.5945982829834862,-0.4525962934531324,0.27508365977109145,17.65545,18.141075,16.99321,,0.06164739,0.07928414,0.11457022,0.13872837,0.098039046,,39543,671
522480542482830720,17.707930154174175,61.2865072840135,-1.8211866715726228,-0.7267867432888722,0.24359986878517034,13.85146,14.703336,12.942049,,0.013949833,0.016652735,0.026228437,0.028561752,0.022462687,,39543,745
522481637691450368,17.888633960616446,61.33329778371473,-1.474179537416026,-0.8275653983943893,0.331937991466308,16.735792,17.369387,15.896755,,0.04136454,0.053918473,0.07421064,0.088805564,0.061242063,,39543,944
522500917808932992,17.071798729417726,61.231231825370685,-2.2355876143409343,-0.2124736908589148,0.27546176381726795,17.433123,17.989998,16.689817,,0.066222385,0.07248271,0.124449626,0.12577799,0.1049657,,39543,1057
522478137301147648,17.451282515200724,61.27155157837725,-1.7699376792618111,0.041590452326311415,0.2215623300966994,16.958776,17.45796,16.296595,,0.04879184,0.052487943,0.08782373,0.09453605,0.072488405,,39543,1250
522467859435870336,17.950106789846217,61.229663849378774,-0.3893850285081493,-0.11980198732750795,0.23219205458543374,17.056337,17.41179,16.483486,,0.053681668,0.05956295,0.09578426,0.10584205,0.0779704,,39543,1630
522464663980053120,18.332930616311888,61.20736817789886,-2.159646338293766,0.2432678449570113,0.2537587702123446,16.95941,17.771427,16.053093,,0.042281844,0.046931602,0.077151544,0.084684834,0.06494793,,39543,1822
522467618917556224,18.03264692881025,61.2042831467347,-0.8520940098044917,0.3074802622320095,0.26479727300384626,17.818336,18.40344,17.02932,,0.08547492,0.103901,0.14863843,0.179262,0.12993923,,39543,2165
522474460809186560,17.685089121960022,61.2269459936119,-1.7124943355619875,0.15592322605604908,0.2730178562378261,14.609247,15.490003,13.683363,,0.016613623,0.020391896,0.03180194,0.03527637,0.025155155,,39543,2634
522486482414848512,17.71403461038715,61.47093878033403,-1.7144282214012876,-0.2483702768065667,0.21622152557645924,16.831549,16.942823,15.835706,,0.040368244,0.04464329,0.07246403,0.07806022,0.06464591,,39543,2869
522502876313790848,16.837838512304938,61.221910486328504,-1.5207574314913619,-0.4604668077513959,0.2618884269666233,16.851332,17.514378,16.06619,,0.046368856,0.050524548,0.08858522,0.08641272,0.07562706,,39543,3082
522486482414850816,17.705091649051212,61.48104454797268,-2.6162505923618036,-0.2078932028747212,0.2424121810907313,14.490827,15.337154,13.589405,,0.014708356,0.016111508,0.02721098,0.028419174,0.02393462,,39543,3244
522500333693397888,17.077930553867322,61.18118859065832,-1.6606025674663705,0.15657140327296945,0.27502792885520505,17.295496,17.861654,16.54112,,0.06415846,0.066501796,0.113962606,0.116599314,0.10339997,,39543,3256
522482050008463232,17.96691915444287,61.382081958679954,-1.5661457540644343,0.21874963904978584,0.3432078535112581,17.834084,18.508749,17.013683,,0.0731083,0.0936433,0.13633779,0.16451162,0.10938325,,39543,3411
