source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2071259562033602816,309.4047775715801,46.32505054946326,-3.9949631917603208,-4.971030490927625,0.4038079628835219,17.25217,18.256004,16.239985,,0.06279648,0.06594781,0.13527489,0.12984079,0.07180435,,7359,29532
2071314705109106304,309.3619479186253,46.516530808706655,-3.9543723994015423,-4.332706193073913,0.4646878755759728,16.26572,16.82467,15.529733,,0.037349787,0.03827839,0.083292305,0.08235408,0.043380827,,7360,237
2071266468341123456,309.48617015415743,46.43990606371332,-4.090060705376948,-4.385393050515116,0.450143870186109,15.019825,15.432616,14.433125,,0.020291839,0.021277636,0.04368186,0.046305787,0.024041224,,7360,373
2071311651398393600,309.2319357633864,46.51491148055071,-4.1576808682111634,-4.4609299338989015,0.3866453366187909,16.136969,16.812885,15.326725,,0.03573602,0.040915314,0.07779902,0.075425535,0.043566857,,7360,733
2071315396610025600,309.4741333934936,46.5320583300465,-4.031371893004196,-4.342269920482459,0.40332748946770897,13.62584,13.912496,13.17106,,0.016098706,0.01631671,0.033841707,0.035988413,0.017097134,,7360,1163
2071308146705074944,309.27734957752983,46.42837170520282,-4.061615019071307,-4.375136848100375,0.4485746383037614,13.3481455,13.853174,12.668986,,0.014560174,0.014040606,0.032270838,0.027447727,0.01655465,,7360,1865
2071308215424550656,309.2719791789824,46.433589879200646,-3.9859074387885767,-4.382283139980172,0.473865522170419,15.925437,16.609913,15.120414,,0.032874107,0.033295475,0.07817308,0.0725075,0.037811898,,7360,2123
2071287805739079168,309.71150453528213,46.47120260353074,-4.088727697972835,-4.1995631211265785,0.4612530415620199,16.47613,17.072254,15.714007,,0.044228125,0.047316786,0.09997731,0.099274196,0.052222658,,7360,2125
2071314533310384128,309.37963514198526,46.50210068097514,-3.688607500361023,-3.938733572336617,0.3971566276777009,17.36591,18.125925,16.48752,,0.06724838,0.071351536,0.1413909,0.13734278,0.07674495,,7360,2709
2071264161935080576,309.6649042463327,46.421637343553826,-3.668021704887073,-4.179649121083319,0.4609587234955312,17.905922,19.62116,16.577711,,0.09899262,0.107924744,0.22586028,0.21899667,0.11668247,,7360,3336
2071315186146873984,309.4875165802095,46.51891699605624,-4.04495931493442,-4.428654946033076,0.43830541954584495,17.391077,18.039331,16.58451,,0.073759206,0.072922416,0.16026272,0.14646052,0.0823834,,7360,3908
2071313914834985728,309.34518609546564,46.44698315496071,-3.9011053369341897,-4.368032883077735,0.4304817183023616,16.137753,16.889986,15.274094,,0.035315678,0.03677529,0.07690935,0.07253037,0.039629348,,7360,4156
2071308249784301056,309.2941184738505,46.43508756998183,-4.064044114712448,-4.304995442307677,0.42325728623944464,14.988475,15.449458,14.355555,,0.021370495,0.021584151,0.04846015,0.04466519,0.02367554,,7360,4255
2071264750344371072,309.4624032167135,46.328021569941534,-3.6520472212697266,-4.836683992467538,0.43470408891793255,17.33991,19.083,15.899604,,0.11469479,0.1201233,0.2462784,0.24045919,0.13563696,,7360,4290
2071308009266143744,309.3272013180717,46.418387749897356,-4.023380729824784,-4.350443765978029,0.4010738354670139,13.193813,13.650718,12.555115,,0.012639026,0.013610382,0.027869841,0.027038254,0.01478133,,7360,4329
2071317183316290944,309.2894294224638,46.48205127370448,-4.092316649221522,-4.35818701203117,0.4499262369693445,12.670411,13.067656,12.095253,,0.021393023,0.02089761,0.044132527,0.040134117,0.023356162,,7360,4340
2071308009266144000,309.32241476349554,46.425757609271,-4.143590023159915,-4.358244678375283,0.4419738067751568,14.380971,14.914899,13.680963,,0.016693514,0.018807579,0.037216388,0.035662465,0.020132417,,7360,4387
2071313399438912128,309.41686999957227,46.447256747196406,-3.9231233554381872,-4.326382098271012,0.3680625231316185,17.597376,18.300886,16.77147,,0.08012046,0.084740065,0.17593545,0.17800334,0.09002064,,7360,4627
2071308043625874560,309.30758157452414,46.426496933817404,-4.046150515551129,-4.258871981225868,0.3977329271480238,14.146496,14.595793,13.522195,,0.016064586,0.016688276,0.036600757,0.033863675,0.01854545,,7360,6023
2071313060147496192,309.3801878460391,46.41077326977396,-3.910976743817895,-4.198014227480273,0.3807987074491645,15.994902,16.771576,15.125341,,0.031021385,0.032325488,0.07064587,0.06701322,0.035788894,,7360,6724
2071313025787761408,309.41842189222683,46.43645259532985,-4.0586191107299445,-4.310604331723316,0.3856777772696819,13.915949,14.213093,13.446467,,0.016551169,0.016401067,0.033581883,0.032058552,0.018842904,,7360,7601
2071314606336002560,309.41063753898794,46.519384210839206,-3.96235403877455,-4.379556223998607,0.4338451970070804,15.712803,16.202929,15.059972,,0.02882287,0.031677473,0.062048163,0.06709566,0.03205733,,7360,8175
2071265781146282880,309.43094912895776,46.366832451952355,-4.034585765389552,-4.29733629388663,0.4549819099832483,15.598241,16.160036,14.884547,,0.026893994,0.030719768,0.05878018,0.06206016,0.03150439,,7360,8368
2071313983554475264,309.3440621441659,46.45375737593864,-4.393288474394747,-4.713087757776202,0.4108558476741619,16.645605,17.461998,15.750871,,0.04824033,0.04714051,0.10996025,0.10188522,0.053895604,,7360,9052
2071315156091870208,309.51614938007333,46.51235897860567,-3.555549594953922,-4.559470455590484,0.4400754224399181,14.74477,15.090177,14.224787,,0.053312887,0.047775622,0.11412623,0.0984264,0.056748524,,7360,9083
2071317350808987136,309.31955930136417,46.528488565739906,-4.1854097808837984,-4.607508243473269,0.3603530716653364,17.816507,18.542458,16.961445,,0.08542865,0.09359854,0.1780534,0.1848674,0.09844681,,7360,9140
2071313919141164544,309.34950351587025,46.4444036030447,-3.898693858934465,-4.246170597486332,0.4051066096581121,16.669296,17.434586,15.804858,,0.04848039,0.04913159,0.1097224,0.1037612,0.054392893,,7360,9565
2071265884225502336,309.4212492894385,46.39346182932386,-4.091869676604755,-4.157860419534059,0.4305024357605223,15.477795,16.036636,14.760017,,0.025146035,0.028001646,0.056192704,0.056210607,0.029098686,,7360,9692
2071266120438799616,309.4835851258659,46.39106995759722,-3.9936374196022593,-4.423002110060347,0.43873854719354294,17.424868,18.178646,16.55922,,0.071547054,0.06992549,0.16208842,0.1446179,0.08030711,,7360,9807
2071314430231120256,309.3874890010386,46.475789143313854,-4.173866804276939,-4.252874011539911,0.42994476823197203,17.51958,18.255754,16.659931,,0.07545511,0.07423278,0.16080618,0.15776479,0.083340794,,7360,10358
2071312403006657152,309.2276316888157,46.52562296314064,-3.7591598693512736,-4.155028457362578,0.3810412966831543,17.361624,18.177223,16.456976,,0.06601166,0.074687794,0.13476564,0.14517832,0.075584464,,7360,10439
2071316015085347072,309.51042353003135,46.60073503197407,-4.040409635356501,-4.2827301837401235,0.4511658517814014,16.332544,16.85993,15.649854,,0.04237221,0.04631203,0.08955413,0.0894744,0.054436065,,7360,11666
2071314159659324032,309.31514913548403,46.47208177567608,-4.116362655004692,-4.349328981270011,0.3915949506103584,16.230545,16.95938,15.387422,,0.04166705,0.048276916,0.091449246,0.10295864,0.051044963,,7360,11710
2071268323767206016,309.56721255193,46.49892105109455,-4.02636625841382,-4.308336961092169,0.4005398448247599,15.136127,15.552123,14.549711,,0.024691498,0.022628836,0.052404024,0.04400116,0.02578938,,7360,11748
2071313094507235072,309.38545688821154,46.41991210623794,-3.8828329924060583,-4.365570369865272,0.3793212436743429,16.250996,16.877962,15.490493,,0.037225906,0.039122492,0.086399116,0.082740165,0.04381426,,7360,11953
2071313128867176320,309.3545800937505,46.42161459835796,-3.9864347276649172,-4.324736085775493,0.4216721557111345,14.147586,14.58707,13.527991,,0.016307151,0.01770214,0.035532698,0.037248414,0.01917308,,7360,11973
2071268358126945664,309.56934166432666,46.51605658875317,-3.900591648437667,-4.322017654942298,0.4416047339773739,17.107895,17.735126,16.350872,,0.06334441,0.06282905,0.14659996,0.12917386,0.07416277,,7360,12053
2071317389474733824,309.2922226754713,46.516532121422614,-4.065981247686792,-4.1287659772905645,0.4230749337532616,15.584146,16.167112,14.850971,,0.0267562,0.027479004,0.054869406,0.0511906,0.031600393,,7360,12225
2071314228378798208,309.3066869991751,46.47425217636905,-4.21718360367571,-4.379367888160801,0.4580242982508753,16.413507,17.175991,15.549657,,0.04776187,0.046311487,0.107889205,0.0991026,0.05388923,,7360,13315
2071308077985628800,309.3288868402507,46.43583166148487,-4.0689388808635485,-4.3725523195771165,0.4134837027354425,14.115903,14.642051,13.423582,,0.016709464,0.016545406,0.038443908,0.033847153,0.01845927,,7360,13359
2071317217676037760,309.2994671181964,46.49190212406924,-4.130395641882309,-4.29749427069464,0.38374217200482735,15.18349,15.70215,14.497848,,0.022624388,0.022157466,0.047804702,0.043472994,0.024819573,,7360,13365
2071313300665910016,309.39531277486867,46.459984197716274,-4.0437306999824365,-4.3786699000405065,0.4567469954560037,15.252676,15.733974,14.595924,,0.024506731,0.023746608,0.05154407,0.04758582,0.026905883,,7360,13570
2071315534049001472,309.5255187395447,46.5255812065981,-4.022761528882103,-4.2779660997358135,0.3684845505963945,14.017255,14.283246,13.589753,,0.017053885,0.017085971,0.035637867,0.035251033,0.019045655,,7360,13737
2071314400177517312,309.32787532657267,46.514098869632534,-4.0500000256013164,-4.342051609279409,0.4679181282207047,15.851222,16.386248,15.155054,,0.030654065,0.034044165,0.06374929,0.07215155,0.034289733,,7360,13764
2071268014529555840,309.5175659895981,46.47450101128286,-3.922964404663403,-4.3219752010786205,0.4219661686095317,15.246336,15.670386,14.658361,,0.023015501,0.02261102,0.048671868,0.044252567,0.0253392,,7360,14450
2071314052274006912,309.37780105784174,46.47812210383867,-4.040529508788486,-4.350779359069346,0.4070834769224064,13.4102745,13.757075,12.888841,,0.01351351,0.013833758,0.028675647,0.027867911,0.015019175,,7360,14707
2071314297098297728,309.33694118875894,46.491964239305226,-4.173554032985384,-4.361788782582117,0.3631500584762624,15.027601,15.444569,14.429611,,0.021063764,0.021314126,0.04486512,0.042798955,0.023170313,,7360,14819
2071268220687988096,309.5281453416058,46.51054728266222,-4.181999488735547,-4.37168506989199,0.4482692299464712,16.646395,17.25116,15.880032,,0.054533817,0.05141342,0.118676096,0.116131306,0.059679627,,7360,14915
2071314297098301184,309.346847616989,46.48346461469736,-4.010662880721235,-4.3288963211689095,0.39855962284260416,13.057235,13.418611,12.503377,,0.013213894,0.013593578,0.027744323,0.026955046,0.014652186,,7360,14960
2071264715984737920,309.4910868494077,46.32852701228201,-4.1404370537751225,-4.8499129681248725,0.403187969189194,17.501743,18.636059,16.37863,,0.07175011,0.07349915,0.15648709,0.14944631,0.08337878,,7360,15109
