source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545971736102315264,120.59315280389495,-33.888706925816216,-1.9034782790478872,2.261713494462435,0.26118451216687305,17.441103,18.16991,16.617235,,0.0643314,0.06555649,0.14717664,0.13467579,0.07967487,,44184,11751
5545967131897357568,120.69562836991535,-33.98379762797481,-1.6306030839678416,2.009871793519705,0.2514184806459923,16.564627,17.085032,15.881255,,0.036299653,0.04092732,0.07906798,0.08117819,0.050224,,44184,16258
5545970632288849280,120.63956338293116,-33.928359780154835,-1.9573166473668502,2.3753383794133587,0.2683650161265512,17.197287,17.706938,16.533552,,0.04998865,0.056559853,0.10968502,0.108287744,0.0665251,,44184,20294
5546018804636598784,120.56424164117192,-33.84845820220872,-2.001359383469415,1.6517086996995791,0.2744566483443972,12.426457,12.8819895,11.7961235,,0.021066243,0.021617789,0.044988934,0.0421909,0.026338637,,44185,3392
5546019908457254528,120.51457029544727,-33.811251354695045,-1.707519331892046,1.7511684363941202,0.2777003092767481,15.604343,16.037315,15.008731,,0.022490103,0.02705366,0.04942803,0.052526098,0.030247489,,44185,21262
5546023138272660352,120.49496103277416,-33.78132276298304,-2.377451383456192,1.3680515327144,0.28450546647484004,16.94403,17.549316,16.187157,,0.044475004,0.05382172,0.09908353,0.108060606,0.061062586,,44185,21266
5546068694981471360,120.93813010402364,-33.83451209336457,-2.9353849324171097,3.6037214051902113,0.2632471458903037,17.01025,17.70781,16.203768,,0.047336623,0.057228785,0.09785416,0.12054638,0.06443547,,44187,194
5546063545323140992,120.81884471616598,-33.850659694892435,-2.4016182977564644,2.877716837422995,0.2425046149165761,16.735891,17.220964,16.07992,,0.039795347,0.04787724,0.08436616,0.093731724,0.05412232,,44187,1116
5546065778706269440,120.60895919326711,-33.84638482260813,-2.0173089810957467,2.566241360092495,0.2343782815369857,16.704767,17.155018,16.08636,,0.04083105,0.044554934,0.09225918,0.1005581,0.053562637,,44187,1928
5546064473036217088,120.64559645484856,-33.92857622088432,-2.1031694141776427,2.325766900637552,0.2426928754794463,15.698812,16.033386,15.187324,,0.022652619,0.025553493,0.04912797,0.048872937,0.030153403,,44187,2008
5546065366389414784,120.61571940642428,-33.88614397363036,-1.1748588275370908,2.3742682671648563,0.25732182082051164,14.728661,15.153645,14.12949,,0.016847506,0.018640433,0.0373259,0.037159543,0.022460768,,44187,2057
