source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2932052681251730048,105.11678425318495,-20.53762640345718,-2.716716864074229,3.675328426946852,0.35917169275866995,13.753862,14.052137,13.286784,,0.01177724,0.017054994,0.03406698,0.03732354,0.023427209,,12001,106
2932049451436324608,105.14760477077853,-20.560069039059943,-2.588991421301205,3.913476368345048,0.36178521572022093,17.148785,17.6651,16.425514,,0.055051643,0.08313889,0.14176224,0.2042761,0.10403717,,12001,131
2932050963264909696,105.04936562706571,-20.583181851734274,-2.641456367959766,3.961800093923981,0.3293719310449906,14.872572,15.166298,14.411758,,0.015419609,0.022417517,0.04450754,0.047237556,0.030653283,,12001,137
2932050688387004160,105.06599951401621,-20.596570081700797,-2.8864626544695757,3.9327931919844983,0.4039323201389236,16.868073,17.288591,16.273321,,0.040628046,0.063015655,0.11855064,0.1655582,0.08194823,,12001,207
2932049451436326784,105.14954114794456,-20.56491960931259,-2.7286436181934315,4.046157234589998,0.3648393559864244,14.634926,14.921129,14.096539,,0.014697477,0.021273475,0.043538682,0.050400626,0.030518362,,12001,452
2932052475093301888,105.1204373349022,-20.54270147321779,-2.7205683195936383,3.8198841053346135,0.2997174766351365,15.696725,16.054676,15.134521,,0.02244395,0.031368267,0.06390563,0.06926556,0.045514625,,12001,460
2932050688387004800,105.06940256762906,-20.599408730927998,-2.4486315179105578,3.761198664462917,0.3243737757167971,15.6335945,15.970626,15.12256,,0.020563224,0.02871312,0.058432017,0.063533425,0.040086776,,12001,483
2932049176558418304,105.176218802395,-20.581037324293504,-2.576044017656635,3.819786192896018,0.3973301478423848,14.178804,14.4997225,13.693317,,0.014286646,0.019754047,0.041447166,0.042905852,0.02781996,,12001,546
2932050276070179200,105.04738943752886,-20.62062376685232,-2.5809964103304104,3.933089015104919,0.4246821434444428,17.381346,17.834383,16.738298,,0.054266155,0.08288049,0.1576407,0.2375137,0.11017263,,12001,808
2932046118541840768,105.13461869279665,-20.686685364277825,-2.550541699447876,3.8988742105497303,0.3801664198606761,14.931419,15.2045355,14.480198,,0.015223772,0.022599164,0.0471719,0.04610139,0.031144446,,12001,878
2932050482228611072,105.02606698634528,-20.60745643115945,-2.594697295106429,3.7932339347907402,0.3966963543894317,16.129032,16.491375,15.576631,,0.027842563,0.042439196,0.08624335,0.110072106,0.054827575,,12001,1216
2932047252413204736,105.06188259627373,-20.633493298004108,-2.666382409333352,3.907822045202408,0.4463045198206024,16.953646,17.381351,16.339428,,0.04008971,0.05902785,0.11937398,0.15354434,0.07944154,,12001,1471
2932047802159739136,105.10650023936813,-20.61031573872025,-2.4358595716649236,3.955683183739909,0.24457403433246305,17.330118,17.574434,16.498928,,0.05049911,0.07566731,0.14257175,0.19416064,0.09782872,,12001,2191
2932049309691915648,105.13014343241896,-20.587177928189334,-2.591988791741021,3.8612144947604845,0.3830182143392665,13.903053,14.317335,13.260557,,0.012848139,0.018312896,0.03709034,0.03939925,0.02607919,,12001,2296
2932032031048969728,105.37823539629231,-20.718006046189178,-2.505639137800848,3.726816177663773,0.37975447917511546,15.007727,15.240884,14.597426,,0.01802312,0.028369278,0.054838087,0.056726262,0.039302148,,12001,2300
2932049382716849792,105.16100730703664,-20.57285498032981,-2.610327792302112,3.707373692733402,0.3397817013110998,13.692265,14.261071,12.980753,,0.0124595,0.017936302,0.03795005,0.042250186,0.029047556,,12001,2309
2932050413509165440,104.99935708414307,-20.620188539737914,-2.534663976549746,3.898634505558969,0.3660564767131154,14.323522,14.590192,13.897889,,0.013557861,0.020386437,0.040134717,0.042208537,0.028605327,,12001,2363
2932034195712631296,105.18701667185371,-20.725474889377505,-2.6343314702721825,3.8738930121909636,0.3702505512295836,14.20107,14.437292,13.81398,,0.012731005,0.019644035,0.03912466,0.037619546,0.026530126,,12001,2714
2932046152901587840,105.11647453493782,-20.682188722116422,-2.492098320368171,3.8179069726684483,0.42960751325168905,13.734937,13.99069,13.321672,,0.011645222,0.016335601,0.035726633,0.033357915,0.022341931,,12001,2867
2932050997624635008,105.05736509665064,-20.57646665960602,-2.6307309322524746,3.8432426164464712,0.3954511679648088,16.836477,17.244333,16.23102,,0.03716762,0.060686808,0.10865931,0.15680473,0.080000475,,12001,2942
2932046118541848576,105.12436959274707,-20.686442455815687,-2.6230194433765237,3.8964459439476067,0.3331618597699573,14.930226,15.17301,14.526694,,0.016656544,0.024997322,0.052296616,0.047986973,0.033133168,,12001,3038
2932051066344082048,105.07509396526521,-20.56269486269968,-2.532586659555029,3.8688609659989583,0.3321421713272478,15.273969,15.568238,14.814614,,0.019389175,0.02856836,0.0584419,0.0590696,0.040828846,,12001,3115
2932052681251725824,105.12167427291969,-20.53699350621065,-2.5888389734139303,3.783023753150777,0.4398672254764069,15.258103,15.579438,14.766505,,0.01803644,0.026128015,0.05293686,0.05757732,0.03624591,,12001,3291
2932049382716843264,105.16269470768265,-20.56619177039546,-2.633258002003755,3.643405406386107,0.399417925991244,15.533559,15.837279,15.05655,,0.02141747,0.030344618,0.06261396,0.07730637,0.041794393,,12001,3374
2932029591507728000,105.25278405969331,-20.808563175703398,-2.5751516740924023,3.794263331188621,0.3500612594642204,13.27844,13.518033,12.890126,,0.013743016,0.020282527,0.03795069,0.042959884,0.027032888,,12001,3641
2932050585307810176,105.02371017535759,-20.58900217544457,-2.5817702436252192,3.7609772870194735,0.3582209528269959,13.395794,14.004901,12.6546545,,0.010977503,0.016242422,0.03078646,0.034081813,0.021197295,,12001,3817
2932047630370280704,105.11454735041274,-20.62231837177563,-2.306994902432676,3.704280503850128,0.4424614302050795,13.981539,14.33462,13.455354,,0.012042651,0.01659384,0.03289735,0.03658006,0.022783503,,12001,3951
2932052681251722624,105.1185959201358,-20.530080336264906,-2.461038791071707,3.810163658889944,0.3759047399947366,15.593887,15.956114,15.056194,,0.021159513,0.029975038,0.06017813,0.06433963,0.041257348,,12001,3952
2932052440733553152,105.14642412634001,-20.548734013048886,-2.3109682200716395,3.6553519287024026,0.4078620107899967,17.19691,17.686312,16.531166,,0.04670965,0.071322076,0.13648832,0.18622854,0.09849642,,12001,3960
2932052337654370560,105.10920707653807,-20.55795507418186,-2.6209660153761853,3.883813785446188,0.3483678708944968,15.40477,15.776029,14.844527,,0.019409148,0.027461987,0.057079196,0.06139805,0.039907534,,12001,3999
2932033199280168064,105.2870629712668,-20.743725567719512,-2.4942473903596065,3.8380364366035806,0.34813881019181514,14.596558,14.8321905,14.2195015,,0.015281234,0.023877593,0.048139013,0.046056464,0.032880798,,12001,4088
2932052475093291392,105.1315930790576,-20.538315548966192,-2.6454584703294906,3.813223432410332,0.3505433619062913,15.229694,15.540214,14.7463665,,0.017946005,0.026679061,0.05062091,0.057618167,0.036191396,,12001,4110
2932053024849619328,105.18003295480408,-20.505744338923968,-2.316411839145513,3.4949049508838343,0.3333863960630296,16.064598,16.428537,15.5315275,,0.026380287,0.041245446,0.07505408,0.10467884,0.05432209,,12001,4111
2932046496498947200,105.13808334927923,-20.671918422565,-2.823283308941884,4.092136985893169,0.3356638908654005,17.540297,18.000572,16.88245,,0.0536447,0.08636942,0.16779622,0.2102146,0.11483487,,12001,4233
2932052440734067968,105.15052693665736,-20.542640766962467,-2.7013454536508905,4.028803402933185,0.4241076912984748,14.407938,14.561084,14.129759,,0.014579634,0.02071956,0.040728077,0.046249423,0.029640386,,12001,4268
2932052406374330240,105.1372921785919,-20.557091273662785,-2.57642134980611,3.9372077684264837,0.35167899868408536,15.787244,16.157621,15.237309,,0.02353201,0.03309406,0.06927077,0.07536344,0.048306078,,12001,4337
2932047561651222400,105.13328351547669,-20.60919180352086,-2.908980801481317,3.540001248844028,0.3897503832792612,16.471651,16.956062,15.8128605,,0.032699306,0.055369027,0.10491155,0.15202983,0.07227808,,12001,4480
2932047557348272640,105.1446982189477,-20.61502212372703,-2.483677316947711,3.6749776349734495,0.39934304112459496,15.660334,16.004633,15.096181,,0.022471473,0.032420017,0.06853501,0.07353893,0.044971548,,12001,4483
2932046359060378624,105.17688948301088,-20.67433646766153,-2.3689968587554864,3.8326127546184234,0.4377850709423745,13.723709,14.021045,13.256555,,0.01357567,0.022247788,0.042854067,0.046262585,0.03217127,,12001,4549
2932026774009267200,105.13171677107027,-20.816200276116284,-2.492770326570138,3.6264675377829234,0.3877826121186361,15.738195,16.041794,15.262655,,0.021763945,0.033343844,0.06690129,0.067487665,0.049779426,,12001,4627
2932049279638139136,105.14695455668794,-20.57995986320116,-2.4654744105831363,3.785506831414872,0.35974748718180616,16.466541,16.859266,15.898107,,0.032359418,0.05159146,0.09580476,0.1400828,0.069600336,,12001,4629
2932046565218424832,105.1298380567385,-20.666781884908353,-2.4933350116740978,4.038911413895606,0.3998132028446841,17.445963,17.897577,16.804914,,0.05406438,0.09899556,0.17486325,0.20296457,0.12971681,,12001,4693
2932050099965903232,105.03888381345676,-20.636445509312846,-2.565177433695119,3.87665678496733,0.3874241112410579,14.043455,14.304568,13.628472,,0.012964841,0.017434135,0.038952343,0.04149332,0.024970595,,12001,4762
2932053849483344128,105.05958254164652,-20.485666842803298,-2.6299969167315465,3.533565050981521,0.3937313721918239,16.561186,16.950615,16.00326,,0.03331486,0.057842933,0.099416584,0.15050103,0.07580294,,12001,4772
2932033405438636416,105.22472526450069,-20.739272399117066,-2.1633172023573506,4.131194320501722,0.35114413583516235,15.147901,15.446329,14.674782,,0.016817208,0.026955767,0.058770142,0.05498995,0.037727688,,12001,4825
2932047836529129856,105.11521129129929,-20.586981147623888,-2.539132379179918,3.3363558356260623,0.3953360145149689,16.524637,16.645636,15.367826,,0.041196555,0.058723137,0.10484006,0.18053646,0.081104025,,12001,5031
2932046290340523392,105.15353743554114,-20.688942608703154,-2.6727559087008537,3.917504633939012,0.3011030406773695,16.60463,16.994862,16.031258,,0.032095887,0.049987845,0.106832065,0.12042488,0.068338566,,12001,5189
2932052303294625024,105.1223800104445,-20.560689672760905,-2.562349581269116,3.702776180317583,0.3903869299185469,15.86962,16.222849,15.328953,,0.023845509,0.03461101,0.07070075,0.0835321,0.049055725,,12001,5243
2932046599578150912,105.13331247497459,-20.656629959756,-2.8014372844914215,3.8776879921994274,0.2895096882078047,16.700499,17.090015,16.080103,,0.034935046,0.054890648,0.11552886,0.13684507,0.075946756,,12001,5436
