source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311548229221941760,138.93867695019856,-53.24773076873806,-4.7176313897111415,3.225900109739088,0.27924138367240325,17.906626,18.416811,17.228111,,0.08906579,0.086582355,0.18640877,0.17068243,0.09934157,,41114,7443
5311502560800738560,139.02835883408127,-53.2576391507763,-3.5329724273144976,2.8553062368016167,0.27002041951613137,17.473501,17.818876,16.96096,,0.07693783,0.070852794,0.15626717,0.14222938,0.086097576,,41112,27078
5311502389010970368,139.02223604212818,-53.282436585484206,-4.222886923893937,2.9672004965303937,0.27544784732676075,17.801487,18.38654,17.083641,,0.08649939,0.08384832,0.17886797,0.16648288,0.09737692,,41112,20239
5311549564922872320,138.9952073263742,-53.244977697867135,-3.8255814074096537,2.7656367857093853,0.2788572369228982,17.2028,17.705301,16.561594,,0.06072805,0.06089282,0.12634358,0.1175277,0.06983045,,41114,31159
5311547950015085824,138.94824299951253,-53.27015862672967,-4.168018060354154,2.8913181811946584,0.2802133714363997,17.908396,18.361156,17.306042,,0.09675038,0.09394306,0.19210903,0.18455446,0.108658135,,41114,21586
5311549427483842688,138.97308931304894,-53.26800029507572,-4.407346500988784,2.9278958149145917,0.2901256189859773,17.353542,17.772505,16.738708,,0.07220481,0.074815966,0.1397931,0.12963462,0.08415232,,41114,8160
5311500945901881600,138.98990410844405,-53.29278038442443,-5.389971250829045,3.1894316957807005,0.27790018143802825,17.001127,17.462587,16.377975,,0.061721947,0.056952816,0.12083076,0.10907272,0.06854204,,41112,33571
5311552180591820928,138.80437765551915,-53.209218282423585,-4.4643288753454105,3.0379156863436836,0.2633838957687025,16.864462,17.275427,16.294285,,0.06394038,0.064004555,0.11634974,0.103584014,0.07970732,,41114,15050
5311549186965855872,138.8430919620406,-53.21851863690893,-4.441312296850361,3.4160655769339527,0.2788943421820466,16.31238,16.709984,15.741574,,0.049118064,0.04155506,0.10340301,0.07887916,0.05039018,,41114,1103
5311549225654336640,138.85644082129502,-53.220936610370885,-4.228697534373931,3.1292520406847077,0.28692304140800456,17.790453,18.284334,17.158867,,0.09811694,0.08906862,0.19522826,0.16531537,0.10357606,,41114,25636
5311549156934834688,138.8293512147055,-53.231143378898715,-4.281382054798652,3.1081338805623395,0.29238371531600377,17.523369,17.97431,16.893673,,0.092112064,0.07796367,0.17466272,0.14595918,0.10033696,,41114,26238
5311549191294580608,138.83614426646568,-53.22785076810374,-4.033382112486368,3.8693641202126874,0.26615567790060624,17.539164,18.032887,16.885902,,0.09233839,0.09117374,0.17402488,0.17662375,0.10067859,,41114,27510
5311553241415120512,138.7582811776141,-53.170976011564456,-4.268661626680661,3.989364607848483,0.27950884736268256,17.575974,17.950285,17.013676,,0.08672989,0.08394405,0.17800224,0.15393883,0.10028607,,41114,8076
5311554031689127168,138.83401038077008,-53.158606424770056,-4.87138843134257,3.8305241772834804,0.2514730542232013,17.600142,18.029205,16.93656,,0.09447357,0.080139905,0.21115674,0.15885249,0.09954535,,41114,17681
5311554890682680960,138.80883934239466,-53.11786403124295,-4.369317094302919,4.120382326415085,0.24262861473331898,17.824614,18.311079,17.124422,,0.11547776,0.09925539,0.2775525,0.1878675,0.12597725,,41114,1458
5311553932938586496,138.90239407217115,-53.15091189123625,-4.449362394898969,4.203494592804327,0.2460643622071805,16.934687,17.473345,16.221708,,0.059396073,0.055053845,0.123213746,0.10408161,0.067021355,,41114,1982
5311554242176237312,138.85270663206092,-53.11817346116224,-4.149937259574815,3.66626070791458,0.24300298904585765,14.719905,14.953582,14.312907,,0.025018776,0.025372842,0.051717736,0.049759924,0.028830495,,41114,21541
5311555169888909056,138.78057016152414,-53.09254621776071,-4.452829034294308,4.296763253724799,0.2254572476744379,16.307627,16.710024,15.717748,,0.04688426,0.048687287,0.09837968,0.08195628,0.05799362,,41114,16410
5311554070377517312,138.8475058195542,-53.14861541831186,-4.989398478704997,3.179087478827319,0.2696491378049659,15.776087,16.156576,15.209542,,0.033310965,0.032495476,0.068136655,0.060501978,0.037027236,,41114,2322
5311553967298325760,138.87929496790855,-53.13829232708083,-5.162922542458501,4.009767425797739,0.2598134981052432,15.443405,15.706579,14.987586,,0.027725626,0.026588157,0.057347722,0.04907083,0.030968506,,41114,22334
5311550668763421696,138.9390420729853,-53.19362761626483,-4.268540405804029,3.4292119110530224,0.2669828539480649,17.733068,18.142117,16.920538,,0.08740263,0.084789224,0.1806985,0.16164534,0.09917945,,41114,2775
5311552348061472768,138.8271001854695,-53.17428518335805,-4.2347561850818165,4.192921028422907,0.2736216770632774,13.25426,13.332907,13.057793,,0.016541274,0.016259847,0.03383362,0.030309355,0.018561263,,41114,9833
5311553761139861760,138.87100211833263,-53.17095671444894,-4.810964937814036,3.8737698170950754,0.2696990495413445,16.612936,17.096834,15.958655,,0.05064727,0.04989034,0.10310553,0.096967384,0.058247685,,41114,1840
5311554860651503744,138.81023314012256,-53.125548688318645,-4.458105219117459,4.07738573155638,0.26903476615181465,15.449714,15.644987,14.925191,,0.029631576,0.028057916,0.060972612,0.051353678,0.03330745,,41114,2950
5311550943641333120,138.9005713603446,-53.168498781056364,-4.785864541929299,4.237741519757091,0.2714347187952635,17.496101,17.962446,16.863573,,0.083184004,0.07889635,0.1702839,0.1453414,0.0930198,,41114,5767
5311554895011247872,138.80444970799678,-53.11509537628559,-5.472600769342228,3.8418884240533817,0.24757992279156465,15.510159,15.941044,14.900606,,0.03337399,0.02923361,0.06914718,0.057396933,0.03488302,,41114,4697
5311554242176242944,138.8405319592579,-53.106832002403145,-5.330415916823403,4.357185508743608,0.2438267501429691,16.756569,17.577799,15.840089,,0.057086114,0.05280385,0.12462866,0.099258505,0.065184824,,41114,22811
5311550496964711936,138.9340354532202,-53.20756803639907,-3.8562806178786917,3.096423575799953,0.2519960043762424,17.021513,17.522749,16.339424,,0.060112283,0.058339905,0.12340263,0.11218023,0.06706135,,41114,32570
5311550634403691904,138.95922089404257,-53.19303316654679,-4.03656393832355,3.256784467412687,0.2507232950924209,17.255575,17.635296,16.67215,,0.068879984,0.08047919,0.13959181,0.15631685,0.081983574,,41114,4782
5311554001658067584,138.88623587952384,-53.13756548262801,-4.1293209381229,3.700647719567384,0.2526475292440083,14.5325365,14.799275,14.100924,,0.020374326,0.020135349,0.042832054,0.039159633,0.02328447,,41114,21339
5311553314463221632,138.75014248676217,-53.14799094892878,-4.556289397742341,3.4854053541544086,0.2626791883142358,15.237654,15.98369,14.346188,,0.027430242,0.02697086,0.05813082,0.05087022,0.030626902,,41114,7485
