source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545033715247720832,122.64135174430928,-34.59702567195749,-1.7423204547224924,2.1379852727093462,0.21273852501357024,15.61803,15.823325,15.256361,,0.026907582,0.033903427,0.059211697,0.062185694,0.037420202,,44173,6671
5545033715247720448,122.63743047102942,-34.59020858514143,-1.4805548770378305,1.9979458051558927,0.2264585601971343,14.653191,14.845722,14.32002,,0.017896723,0.024435524,0.03902219,0.04575862,0.0253349,,44173,1624
5545033715247722368,122.63546668114155,-34.59348435797216,-1.4545428935656148,1.934181245398631,0.2272383667088437,14.659121,14.828625,14.346305,,0.017262239,0.021779893,0.038213044,0.042185526,0.024429252,,44173,6559
5545033474729554944,122.64675891070783,-34.613283065523,-1.5254348803432247,2.038007442000608,0.21468667755959905,15.933586,16.172527,15.505916,,0.027605405,0.036187828,0.06192455,0.07083806,0.03907075,,44173,3257
5544986608044519936,122.67968932106344,-34.6161889621493,-1.5902769479307728,1.9545825353887192,0.22410908215096936,15.6610155,15.878361,15.2877655,,0.024476212,0.028986542,0.055686213,0.057801668,0.03457855,,44171,20090
5544986539325025792,122.6955631202898,-34.61392666176951,-1.499719105875968,1.9225864811655,0.22971140776865856,16.377352,16.69218,15.901832,,0.034219783,0.042149883,0.079013295,0.08889357,0.049341667,,44171,1591
5544986504965306624,122.6813790046294,-34.62187212450662,-1.483498855828565,2.0268111780534688,0.21451312414254886,14.971232,15.142321,14.641499,,0.017555032,0.021892497,0.03905481,0.042889997,0.025532262,,44171,14113
5545033509089290880,122.64770227486088,-34.60634907961474,-1.4455925586738283,1.954811410914281,0.2129408765105464,14.450089,14.675823,14.07014,,0.015833048,0.02027926,0.03654731,0.03918213,0.022365844,,44173,33670
5544986500657074432,122.6822746715638,-34.625757285137226,-1.3705457862180614,1.9321698619995311,0.2133731746894521,16.587141,17.00878,15.972889,,0.035903122,0.046489384,0.080565535,0.09226032,0.05286535,,44171,1334
5546534789141146368,122.6922797880757,-34.585496846713525,-1.4826662346585158,1.973175382494546,0.2180165464912576,14.189191,14.336751,13.909565,,0.016997537,0.019707879,0.037604176,0.037392825,0.023702998,,44196,27228
5545033818326925184,122.65346119139991,-34.584121458678474,-1.8114010251237425,1.7776610993864932,0.22729763494830524,16.7082,17.18466,16.058369,,0.041363675,0.050676536,0.10050265,0.108897805,0.061140448,,44173,1700
5545033680887985280,122.63541507979878,-34.5985863719038,-1.5082705147785938,1.948989146401369,0.2335195388361524,14.518361,14.669005,14.225458,,0.019880723,0.025508946,0.04280311,0.04537918,0.026369141,,44173,5093
5544986608044504448,122.69121854305185,-34.61359588415766,-1.556983492946841,1.9631534127267,0.24151846977450644,16.835789,17.255651,16.237677,,0.043075066,0.05223678,0.10204235,0.106756225,0.061099477,,44171,6836
5545033509089290368,122.64378427218232,-34.59905646496125,-1.5201314856154315,2.2459439422662184,0.2418277539220161,14.289925,14.44335,13.996041,,0.017530806,0.020259155,0.03826534,0.039217457,0.022554887,,44173,6740
5544986401886112768,122.66916176474415,-34.644379378585384,-1.4953975616797293,1.8850097982218907,0.23486662123327404,15.806896,16.051552,15.411552,,0.024448665,0.030762184,0.054306366,0.059088573,0.034837388,,44171,19079
5544985405453684608,122.71488438017856,-34.675807233759286,-1.1570971808265316,1.9636738742776392,0.234439863624602,16.930674,17.401413,16.302906,,0.042785034,0.05338781,0.09494423,0.10473843,0.060512558,,44171,7679
5546534857860617472,122.69201537699115,-34.5707148744233,-1.5300038862951195,1.97881967727708,0.23168792626826915,14.892419,15.06851,14.576654,,0.017304143,0.02147751,0.039575092,0.04392885,0.025065454,,44196,15201
5545033028052966144,122.63888832436851,-34.63223971945272,-1.7626961789335214,2.0535116007925307,0.22013690164402336,16.97414,17.536133,16.254478,,0.045182917,0.061805792,0.10049095,0.11912419,0.065656476,,44171,8161
5545034505521714048,122.60994039107945,-34.58560468034905,-1.5870848312983596,2.006832895880533,0.22619186134093605,15.294702,15.544331,14.7516985,,0.021232765,0.027713068,0.04802529,0.05337325,0.03035728,,44173,7301
5545033302930877952,122.61396539763855,-34.612582360056614,-1.3656312834437838,1.8815132635094556,0.2273851910006377,15.106081,15.31132,14.747741,,0.018517405,0.025575183,0.041064233,0.049295247,0.02714917,,44173,32705
5545033268571142144,122.6087905808072,-34.615174004782205,-1.3521578912531182,2.080773590288039,0.2429637339920534,15.869003,16.174139,15.392003,,0.025793657,0.033015348,0.057732098,0.065580025,0.037284445,,44173,9523
5545033371650351232,122.61396862244725,-34.60333299699248,-1.6780724622866958,1.9826854014665831,0.2300183771395862,17.038143,17.486525,16.421717,,0.04839579,0.06355627,0.10682755,0.12298558,0.06899133,,44173,33116
5544986092648482560,122.65167740745741,-34.64796744210629,-1.411439297041816,2.057770309272346,0.2352628978907068,14.901969,15.076606,14.576301,,0.017485756,0.023766985,0.038175076,0.045829087,0.025636716,,44171,14986
5545033028052965248,122.64262057986049,-34.63396674270493,-1.8147453484277023,2.1803129802409766,0.23438968204969765,14.009161,14.731248,13.184606,,0.014333921,0.019570893,0.031113125,0.036826648,0.020151164,,44171,7403
5544986092638679168,122.65527445627993,-34.64267695345853,-2.195777715233348,2.2715504467467635,0.2505719002072677,16.394196,16.690544,15.159762,,0.037914895,0.058820855,0.085344724,0.10794913,0.060618103,,44171,34168
5545032993693232896,122.63447109981487,-34.642218422252945,-1.8016016430881139,2.8442273319954605,0.2398925488828895,17.062267,17.8628,16.18641,,0.04569003,0.06222041,0.1021384,0.122371204,0.06643957,,44171,10803
5545034505521708544,122.61306104088646,-34.57551171679079,-1.453489984230523,1.804751048930928,0.22742617529431144,17.91778,18.369556,17.117037,,0.07615224,0.102817275,0.1758941,0.20274709,0.11038822,,44173,2724
