source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027734569639044224,299.2496877129765,28.34348217317173,-2.397111184116499,-4.766889676232593,0.2343202561179998,17.670921,18.46282,16.767511,,0.06749049,0.07792263,0.1516291,0.16308527,0.100646764,,6319,301
2027734122962453760,299.2152614165975,28.31686869919653,-2.2291017678849787,-4.979196172152831,0.31203429508327185,16.410242,17.956783,15.178421,,0.03786443,0.04529283,0.083891496,0.10076844,0.059784587,,6319,2771
2027734569639044736,299.2457838307357,28.33955513361405,-2.4260428978924944,-4.639536983658424,0.3216623812853689,17.253595,18.094013,16.333172,,0.04943049,0.061746147,0.10881548,0.12723434,0.07638263,,6319,2885
2027732645493633152,299.27003544828193,28.23167562256073,-2.0638599271442826,-4.923082040762337,0.33167023562261,17.008686,17.698889,16.161503,,0.040779565,0.05502358,0.101218194,0.12388873,0.068544626,,6319,19748
2027710517820348672,299.18349075795044,28.278773025864982,-1.6942061893512672,-4.71995324336854,0.3206013337353098,17.32777,18.187435,16.38255,,0.055978686,0.067998536,0.11985763,0.13674727,0.08436038,,6319,22276
2027732954731299200,299.26550999002154,28.267229001001873,-2.3060338597841223,-4.580562318338249,0.32603334241314536,16.99599,17.904697,16.031193,,0.040511604,0.054381657,0.09464214,0.12210761,0.06815608,,6319,26571
2027734329120849664,299.28476790163694,28.327206700682627,-1.9305109627269987,-4.592422633379937,0.327799025263712,17.481766,18.480114,16.474035,,0.05688993,0.07672416,0.12577662,0.14902382,0.090915404,,6319,30020
2027733912473665408,299.2007780983738,28.274653677466564,-2.068921734506557,-4.1756164942536875,0.329695631498289,16.317743,16.898119,15.372594,,0.04284504,0.05535847,0.09345847,0.117434196,0.07401516,,6319,34679
2027733057799967616,299.26075445132716,28.281517526496106,-2.324864466539369,-4.618973983630328,0.3411998329174705,17.065245,17.804163,16.136744,,0.046216182,0.058873877,0.10667482,0.12976007,0.07983367,,6319,38867
2027733671966496128,299.2369761396509,28.263796532480175,-2.543128298868986,-4.38585908580625,0.31642744177458026,17.939014,18.963505,16.83936,,0.069045655,0.09634325,0.16521655,0.20477588,0.11739555,,6319,40657
2027732817292341504,299.252811045743,28.242172399908213,-2.2705349191412343,-4.6263372147636055,0.34380053931155563,13.232939,13.612016,12.672161,,0.011132703,0.014343769,0.026054665,0.028513795,0.017949851,,6319,40844
2027734363480583808,299.29906940737146,28.340637114302144,-1.9112943522127592,-4.184832720939443,0.2580675195390421,16.412037,17.340492,15.423502,,0.03205791,0.040595826,0.07095221,0.0845685,0.051184975,,6319,43865
2027710135536552960,299.19640947276775,28.242862357170896,-2.5077670754153623,-3.9099040729045234,0.3276905560676676,17.28286,18.060951,16.331884,,0.045016434,0.06194094,0.10783351,0.12662423,0.07382722,,6319,47178
2027734427870040960,299.2831264357099,28.343356563459807,-2.7223642873496257,-5.183752403058167,0.3182264522347781,17.988722,18.82773,17.012794,,0.09864614,0.13016795,0.22605786,0.25736052,0.15811975,,6319,51624
2027734500919563648,299.25216600476614,28.335087649705397,-1.9846626228997335,-4.334436120505552,0.233057677630099,16.315218,17.589508,15.148788,,0.03413445,0.040677704,0.07627377,0.08995144,0.053840652,,6319,52687
2027736150187152000,299.2959665838858,28.38180822790984,-2.7802766957110148,-4.9510917097291705,0.3544835803926457,16.847507,17.56755,15.988095,,0.04246048,0.053963106,0.096735366,0.11289013,0.06752566,,6320,15080
2027736356345586176,299.30512250569626,28.410513274755047,-2.017867512701393,-4.974221922053812,0.24239277497977985,16.174335,16.91327,15.297973,,0.028669037,0.036368523,0.0667463,0.0722217,0.043830615,,6320,25948
2027736321985846912,299.2995439537408,28.39702558386985,-2.1546737563931306,-4.511321425797735,0.3523066393679698,17.866833,18.664164,16.867498,,0.07655985,0.09966858,0.18226199,0.19980155,0.12080099,,6320,28495
2027736047107918208,299.3192695038628,28.378205206660663,-2.0016573325073987,-5.050102958077999,0.31529558491707993,17.506975,18.230312,16.482605,,0.058895893,0.070889235,0.13295649,0.14581047,0.08796669,,6320,30282
2027736047107917440,299.31756859599517,28.374602047096825,-1.78916532026584,-4.8227745969361315,0.2803764848390133,16.485361,17.341043,15.537084,,0.03404891,0.043603837,0.07851136,0.09086363,0.05513475,,6320,31110
2027735944028708480,299.3047273383935,28.365601865666875,-2.319482349416402,-4.689759300730448,0.323200027948094,13.877106,14.309289,13.260625,,0.012466947,0.015697023,0.026975617,0.030409247,0.019104587,,6320,31647
