source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2202534550245465600,329.1417156478568,59.40689527339086,-2.7726038426465505,-1.9382417534799496,0.20330633854862354,16.50065,17.161375,15.714187,,0.049365368,0.058069825,0.1085904,0.09949603,0.060202327,,8895,37384
2202533377707078272,329.11584243857084,59.36448856118898,-2.408424292932835,-2.11116469233065,0.20794028422884628,17.861282,18.68476,16.963037,,0.09960315,0.12292466,0.2462352,0.24696636,0.12361666,,8894,28579
2202528159333900544,328.9949676447763,59.3455451695156,-2.3844582458732004,-1.7133298915892332,0.2043995224038282,15.554134,16.220516,14.67543,,0.02895341,0.034901656,0.06925232,0.0724929,0.034101103,,8894,3057
2202533446427702528,329.2049872021053,59.35870030950893,-2.871298337340108,-1.98551440175718,0.2076908198479718,17.627466,18.36808,16.718777,,0.08497175,0.10691644,0.18706916,0.20863914,0.10464,,8894,36108
2202521734062987904,329.22929530375734,59.362802477912,-2.4480270312880767,-2.1162035619820454,0.20576726208345555,16.921133,17.907518,15.902274,,0.055780698,0.06730922,0.12530662,0.12783207,0.06798575,,8894,13844
2202523688262094720,329.45675894051533,59.43395911271666,-3.0229987597714514,-2.7473249249227893,0.22333369129949807,17.329344,18.029966,16.493843,,0.075680286,0.08731234,0.18252988,0.16921191,0.090001725,,8894,27085
2202522902290082304,329.49720208486536,59.4152465334866,-2.3962337915505447,-2.489709148329327,0.22405622659845775,17.800865,18.403141,16.998173,,0.10572631,0.11997875,0.25301272,0.22439748,0.12455212,,8894,5545
2202895086981823616,329.64413020507664,59.420745449447324,-2.5692408604178856,-2.5287273612406262,0.2188381405473563,16.147648,17.234858,15.101947,,0.044055495,0.04440973,0.09832553,0.08500161,0.05267276,,8901,30742
2202899210150390528,329.5695702862335,59.48741270125672,-2.2690308750399257,-2.415759543400964,0.22172361823790004,15.291537,15.804059,14.59049,,0.029770786,0.030235918,0.06473915,0.053562295,0.036153756,,8901,3611
2202519500680031232,329.46824989847903,59.336276357962504,-2.460928386213463,-2.665653593915444,0.21607208714877732,15.555208,16.666561,14.4872,,0.029843528,0.037899774,0.066087596,0.066781856,0.03842588,,8894,9056
2202523619542592384,329.4061148743618,59.4138192197725,-3.009647467688777,-2.202282091135425,0.2190004594942068,17.862913,18.510582,17.078789,,0.0980456,0.1124185,0.23452535,0.21664119,0.11968259,,8894,21050
2202523417685543552,329.3382833856539,59.39845085805246,-3.663692541869376,-2.012074260489128,0.21233162396902194,17.854748,18.42949,17.018297,,0.09429491,0.11583229,0.21703763,0.21426114,0.11775848,,8894,28700
2202523864366880256,329.4039861814,59.439732807011566,-3.3771097491898785,-1.623455385584753,0.2191680407940366,15.882712,16.947235,14.852093,,0.03672821,0.04356585,0.082894996,0.08109962,0.044304732,,8894,23381
2202523314610958080,329.33628452996413,59.398475015785465,-3.3629085872865367,-1.5919949644511444,0.2040731990823886,16.07775,17.054617,15.079698,,0.035033952,0.043346398,0.0805379,0.08011561,0.04398188,,8894,21680
2202523692568192640,329.4530893522291,59.42538002676567,-3.105522283874168,-1.2279897665554045,0.20573780771389505,17.743307,18.438177,16.885857,,0.08886947,0.10553326,0.20944852,0.19703609,0.10938545,,8894,18367
2202523933086353024,329.4043359809234,59.4609717947931,-2.765231497176364,-1.282715692046403,0.2032891420691213,17.021889,17.845104,16.069895,,0.06378695,0.06900824,0.14705229,0.13308299,0.07702322,,8894,16405
2202898690444653952,329.6823977058518,59.49667764280185,-2.8029597748998882,-1.164158092659754,0.2082301376351912,17.65581,18.115995,16.927675,,0.080572955,0.08165255,0.18830349,0.16595514,0.08761784,,8901,1316
2202898935272498432,329.6833581170472,59.50391637875701,-2.7703266184933186,-1.8262291661571788,0.2088311402411872,16.32122,16.860846,15.613364,,0.040927455,0.04049319,0.093566895,0.083536975,0.044664618,,8901,5987
2202897247335609984,329.8043877077845,59.49552000825496,-2.57114429465109,-1.3904297461917283,0.21202831075523776,17.98095,18.722607,16.996212,,0.108128846,0.10788788,0.24977796,0.22048853,0.11842565,,8901,8326
2202899175790651520,329.5546398570658,59.48105543431345,-2.6430626177652727,-2.8012400841024916,0.21614769583234766,17.356024,18.596624,16.18177,,0.12053109,0.13437867,0.28628892,0.25057027,0.15067586,,8901,2360
2202895705457109760,329.71507295739207,59.47145191522268,-2.0600886634953706,-2.2443643882536266,0.21400616784155904,17.994581,18.548084,17.200558,,0.099977136,0.10129036,0.24094722,0.20442274,0.10906318,,8901,10306
2202898110638784000,329.61871239638316,59.44654857595035,-2.158094854835509,-2.0872442253869483,0.21393508454462212,17.75908,18.578077,16.828167,,0.09259227,0.1022394,0.23704283,0.20019765,0.10928956,,8901,4422
2202906082098480512,330.18097351134065,59.692487347202956,-2.6961934511429004,-2.360669300183584,0.2065545172284651,17.029387,17.574953,16.299322,,0.05629261,0.054263994,0.12688065,0.103248574,0.063066535,,8901,3397
2202906219537544832,330.2556369888525,59.6945593034887,-2.832779278456184,-1.9729020573812115,0.2098058944823636,15.947759,16.89513,14.878704,,0.041029796,0.04001699,0.08337263,0.06988874,0.04878015,,8901,18079
2202897625293114240,329.9189698377547,59.55112721377232,-2.3199863346406286,-2.044935088669169,0.2164049727168489,17.41408,17.885195,16.726257,,0.06678794,0.06773979,0.16013056,0.13945188,0.07459121,,8901,30184
2202897865811325312,329.8838866580557,59.55595338529388,-2.2165664270010383,-2.051641651779996,0.21231056785741628,17.164114,18.085068,16.205744,,0.06312682,0.0629178,0.13718069,0.1231487,0.067569755,,8901,34978
2202904192312790016,330.08437715694316,59.62346498027815,-2.3767326172993526,-2.305916957101502,0.2098975392566368,15.906504,16.68717,15.009951,,0.033876803,0.032228336,0.076224275,0.061491985,0.039333254,,8901,54
2202905360543984256,330.26611098272963,59.670060076229106,-2.0788173247670607,-2.230688998854741,0.21719233146651004,16.855364,17.968706,15.784445,,0.054210786,0.054421037,0.13296948,0.114562035,0.060165826,,8901,38765
2202903058441443456,330.1719512611735,59.59129213002837,-2.69203933536379,-2.5121524776215,0.2124441160304228,17.459627,18.264095,16.545727,,0.06909369,0.06942926,0.15371697,0.13607782,0.07779811,,8901,17276
2202904570269933824,330.20576303381483,59.601571077745035,-2.11169609114747,-2.0011011066949216,0.2129709685734369,17.443993,18.038654,16.689764,,0.06615842,0.06671856,0.14694381,0.131347,0.075345434,,8901,15409
2202904016204755328,330.0714655549731,59.61081116500174,-2.1294563247151315,-1.6341405461947065,0.21991565661072449,17.868624,18.52119,17.048223,,0.086579904,0.08114992,0.20420142,0.17048521,0.09424737,,8901,18875
2202906734933275520,329.9163162548545,59.598835313619254,-1.95416659528552,-1.3252226964944676,0.21744774848410556,14.959386,15.906266,13.982264,,0.022201303,0.021785514,0.048964318,0.040200908,0.02381073,,8901,28733
2202855126604431616,330.03687877038897,59.45870890724839,-3.049322323936288,-3.070520337547745,0.2284509730025276,16.034216,17.294876,14.905397,,0.040968753,0.04048136,0.09000301,0.079752244,0.044979908,,8900,20510
2202848289016345984,329.98383354668135,59.40688427162364,-2.703653110836995,-2.6935427982227464,0.23518310555022304,17.603428,18.41049,16.671976,,0.078663535,0.07795183,0.17041071,0.1623322,0.08559331,,8900,7358
2202893712592167680,329.7026942580163,59.340267335284146,-3.4555967587966285,-2.8982136492945125,0.23454233477827324,15.405671,16.458565,14.37166,,0.02676764,0.030313352,0.059130467,0.059950583,0.031622935,,8901,8674
2202848804412394240,329.838162887583,59.39819273785037,-3.066449633441419,-2.62360375333452,0.2329469375987213,16.7363,17.286564,16.009008,,0.047663845,0.04886066,0.111730725,0.09650793,0.052583214,,8900,385
2202849349859954816,329.9201627276075,59.442250240350845,-3.0887595449516176,-2.0369403788091303,0.23251136090786764,17.444212,18.204058,16.552885,,0.06857714,0.06384558,0.15114617,0.12958907,0.072556645,,8900,18935
2202846635439950592,329.68395086071394,59.312564573719165,-3.5117321080464765,-2.452594698818789,0.2271183611121679,17.495726,18.295807,16.605354,,0.076348156,0.079905376,0.16644244,0.15547633,0.08864133,,8900,27484
2202894227988406912,329.78736849619685,59.38348965726953,-2.5329270285005983,-1.9470714507642617,0.2341760188223736,17.003195,18.210745,15.8828125,,0.05832582,0.06596187,0.13302122,0.11998582,0.07115129,,8901,13819
2202848701333198976,329.93596346719266,59.40181898342449,-2.4794764259307795,-1.8655631650170956,0.2350442456564425,16.370726,17.004677,15.580061,,0.038040403,0.038283724,0.084622614,0.07908501,0.0419935,,8900,34699
2202854439409670400,330.10333559644175,59.458202766091354,-2.34039422418242,-2.0593722593856167,0.2278797811351037,16.635614,18.069542,15.428066,,0.04860986,0.049418867,0.10435085,0.09647032,0.054761402,,8900,19433
2202896392651919104,329.92088592788787,59.473690298871844,-3.2960444445935666,-2.2368257548848565,0.227787806086332,17.176167,,,,0.059737068,0.058034584,0.14573203,0.11682952,0.06574031,,8901,29735
2202896530091009024,329.97044411462554,59.497683519206326,-2.8476928594418074,-1.7253952852302632,0.2282506163849126,17.658834,18.328857,16.846779,,0.07693522,0.07308508,0.17897357,0.15068989,0.08310429,,8901,22056
2202902886642752000,330.0974876994814,59.54688619787528,-2.4097869049912606,-1.655653171341155,0.2220790369144896,16.36331,17.41967,15.324206,,0.038623422,0.03697957,0.087379225,0.07288593,0.04326957,,8901,25150
2202895602377898368,329.6992713030233,59.45376073971838,-3.338630725164869,-2.530197805513748,0.2275227331443677,17.63678,18.647146,16.586077,,0.09388867,0.09341682,0.22138554,0.1819147,0.10091952,,8901,31125
2202898729114074368,329.7101605487527,59.50018421639967,-3.3686608321206,-2.3037172351592625,0.2307745609903901,16.54435,17.15435,15.784183,,0.042641588,0.043079723,0.099002995,0.086623,0.04647093,,8901,4450
2202897835752660864,329.9132765472262,59.555171841854474,-3.2344539200241536,-1.8807840342192383,0.2283908503054098,17.904757,18.453152,16.774862,,0.1359178,0.1216237,0.31214017,0.26122186,0.131512,,8901,31611
2202898626034864000,329.6880224645572,59.47431088308564,-3.0496322631228288,-1.8082487310327675,0.2362287142665905,16.298473,16.973837,15.498288,,0.038075887,0.03795278,0.09208469,0.07706017,0.04211374,,8901,34003
2202895258780524928,329.6744559585748,59.4108245802707,-2.308408975069355,-1.3937886762823466,0.23298554905203234,15.020126,16.168896,13.949118,-72.57529038388648,0.025467368,0.025822168,0.05578267,0.051606357,0.029378016,12.23256,8901,36789
2202895671097373312,329.69658370899805,59.45680037490168,-2.6743997190814697,-1.5832111175080517,0.2385001286142127,17.77899,18.324669,16.996918,,0.091563255,0.09741488,0.22508249,0.19799858,0.10153242,,8901,10833
2202897526523409536,329.9091988730001,59.51836534009229,-2.6728962459086727,-1.3912173304930049,0.2350075739524752,17.137146,18.342457,16.03633,,0.05855934,0.059067853,0.14096396,0.12016662,0.06649683,,8901,16852
