source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5868678261460408704,202.80864701229095,-60.945715800186576,-3.855081433802595,-1.1258303818418485,0.24346026728508896,16.894417,17.4412,16.139017,,0.049648922,0.05536876,0.08575529,0.11149682,0.09008544,,48505,311
5868678119669736320,202.87041724719558,-60.96090149999411,-4.855572387723215,-1.2088031324815112,0.2325512234029704,17.635994,18.297588,16.807564,,0.08955978,0.10089243,0.1395338,0.19619249,0.1289416,,48505,716
5868678433259102848,202.82308346862308,-60.934307572792406,-4.278334695793894,-1.3540947091616944,0.2696706590316739,17.343323,17.950562,16.542406,,0.07448242,0.08742471,0.18103737,0.19159661,0.12913394,,48505,928
5868678227100451328,202.76932932237168,-60.96282595229538,-4.381968943407596,-1.6135248305455874,0.3489369400212876,15.283146,15.745565,14.641964,,0.019960815,0.024206432,0.035162047,0.046714846,0.0356156,,48505,2010
5868678261460193152,202.7958227860577,-60.96091337084192,-4.164651557485662,-1.4421584414749655,0.2877669855129094,14.847109,15.219513,14.293144,,0.018632056,0.021425853,0.03154972,0.041301124,0.031146744,,48505,3421
5868678055301765120,202.81643985257912,-60.9601595706354,-4.2382305522029196,-1.6176482772960266,0.2827585033189763,15.36226,15.757599,14.730003,,0.02174737,0.025755344,0.037737597,0.04997313,0.0397456,,48505,4515
5868678227100457600,202.7752903351903,-60.95983544507452,-4.2440208780974515,-1.5716403748158665,0.25756132481375305,13.329709,14.202447,12.402129,-32.91138672579332,0.012682489,0.014881312,0.021347785,0.028500877,0.021429595,1.8957745,48505,4667
5868678227100462592,202.78616226627602,-60.95775437097175,-4.083616636502721,-1.4492036621026656,0.3186936610756822,16.51504,17.089008,15.731173,,0.03776467,0.042559758,0.06664182,0.08147306,0.064477675,,48505,5412
5868678158380987520,202.82940417712842,-60.95665357764191,-4.162363908822506,-1.5382382992446593,0.2394659245100669,16.124228,16.618643,15.453047,,0.032479804,0.04072264,0.053447377,0.07724249,0.051269326,,48505,5830
5868678330143228544,202.78712046082677,-60.95114830796828,-4.126140633459946,-1.5310632820946295,0.31215588581088266,14.820425,,,,0.0411437,0.06732866,0.05887815,0.13385123,0.038410686,,48505,6801
5868677883503053696,202.72316868819146,-60.970886939189576,-4.547893698341884,-1.2798295802883546,0.24297112130912166,16.381186,17.025158,15.56508,,0.031705976,0.038467113,0.055803828,0.07424191,0.057415474,,48505,7877
5868678227100439552,202.77965893723297,-60.9697773205126,-4.087079047295223,-1.4564216777312555,0.295003151240716,16.413689,16.968016,15.674078,,0.033068493,0.039348345,0.05807633,0.07665568,0.057460066,,48505,7965
5868678227100439936,202.7657271081867,-60.969451213149156,-4.114048783432786,-1.6817390721647691,0.24045897992741874,17.496964,18.129522,16.661215,,0.08480905,0.09945096,0.13370556,0.17822725,0.11622707,,48505,8062
5868678055301750016,202.8144371531781,-60.96841411881977,-4.128028307114873,-1.4910193475615798,0.25848485843894003,13.471641,14.383052,12.505274,-34.56975866406986,0.01340734,0.015447216,0.022501178,0.029228214,0.0221253,0.85352755,48505,8594
5868678055301748736,202.81516561201735,-60.969340363123095,-4.255056209472565,-1.627480446917536,0.2643045965101608,15.690918,16.097406,14.97959,,0.025497215,0.029198153,0.043618366,0.056788743,0.042668432,,48505,8803
5868678364539457664,202.83350716736058,-60.9369528574951,-4.154093823182744,-1.4540478065476117,0.30255853666272325,15.373428,15.801108,14.7432575,,0.021780074,0.025100218,0.03706844,0.048080053,0.037743725,,48505,8910
5868678089661489152,202.85437159200157,-60.9680015762811,-4.137749713118411,-1.5955744587466776,0.2662517747968147,16.487305,17.029995,15.749571,,0.038433693,0.044219866,0.06796268,0.083419785,0.06527138,,48505,9319
5868678020942015872,202.79480626019657,-60.96626887619316,-4.198746426533549,-1.5380122891117152,0.3083289751361237,15.643028,16.0834,15.020425,,0.025929607,0.03002831,0.04416437,0.057709023,0.043648295,,48505,9686
5868678227100445184,202.7911162108985,-60.966992555947456,-4.229112744054273,-1.5436284665522029,0.22520482529550515,17.571102,18.197697,16.76299,,0.07304083,0.08671434,0.11765161,0.16962266,0.1152719,,48505,9965
5868678295819963776,202.77710368075725,-60.945290873199326,-4.145898380644272,-1.7260929244147785,0.25846235876076257,14.736836,15.225571,14.069554,,0.019054238,0.0229636,0.03100294,0.04278747,0.030124273,,48505,11774
5868681250757462912,202.76676658438626,-60.94532961075605,-4.082526469497069,-1.2880258062169327,0.3243148308793253,14.433598,14.905208,13.784625,,0.016094629,0.019019254,0.028511774,0.036772005,0.027102284,,48505,11854
