source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055028502670323072,303.15077772365737,33.178148491738185,-2.9934834372202705,-5.57559257358318,0.25485745882470845,16.29079,18.197918,14.933803,,0.043356244,0.05694637,0.09599771,0.11274541,0.06390226,,7031,724
2055021287119156352,303.08826242769675,33.089266461041625,-2.957197480774206,-5.62633270722998,0.2533486498480555,17.853216,18.885199,16.767303,,0.07375708,0.103308946,0.17386012,0.1927156,0.11366218,,7031,1416
2055030667333825792,303.2226036927518,33.25783195047998,-2.840559924936072,-5.060555511738736,0.2478245371437508,14.604622,15.2464485,13.785558,,0.016625611,0.018367777,0.03693453,0.03394685,0.022028137,,7031,21915
2055028086053120128,303.1158859929897,33.151881882488475,-2.878351536338092,-5.1111853029468035,0.26189323072771026,17.235184,,,,0.06580983,0.09198663,0.1564148,0.17075686,0.107641295,,7031,13116
2055021321485033984,303.00798214598046,33.028344085412066,-3.0601496643457966,-5.2713441099919125,0.258824840713615,16.506962,18.253569,15.192333,,0.051563296,0.05746132,0.11595136,0.1147828,0.07478404,,7031,13716
2055027952914518784,303.09934579320685,33.12362836313354,-2.937074320187077,-5.279020728384761,0.26689638552032,17.990576,19.597649,16.69367,,0.08666325,0.1341174,0.20343298,0.24763504,0.14239193,,7031,846
2055028360924368128,303.10873975048577,33.173977886138374,-3.3033569618388188,-4.8024677875459885,0.26770576781469524,17.586226,18.548923,16.56147,,0.058921624,0.086857125,0.1347547,0.16757844,0.0937552,,7031,20377
2055028571389817216,303.13317463065613,33.1808737665767,-3.0912516804264825,-5.322086586152715,0.23441050298137786,17.759716,18.648907,16.699242,,0.06606357,0.089543276,0.14706796,0.17605338,0.09893777,,7031,2925
2055030976571494144,303.2132093875892,33.277416258409595,-2.774384712868622,-5.295718861893717,0.2419719753662859,15.860806,17.341496,14.629038,,0.03764854,0.04932463,0.08914819,0.092949346,0.05454265,,7031,2660
2055406975195262208,303.28712911081664,33.360499204634564,-2.7492082520328216,-5.026627529743384,0.2491444715790321,16.95631,18.440619,15.712165,,0.048114166,0.060832325,0.10869096,0.12538768,0.068007424,,7041,17816
2055406975195269504,303.2832893962919,33.367517881949944,-3.356208622656754,-5.107959161525178,0.24441944490020795,15.9314165,17.22796,14.771304,,0.0369936,0.04470085,0.08619607,0.08935836,0.052028436,,7041,24022
2055406661642309632,303.25788046401414,33.362901476537424,-3.2152375694890747,-5.154474818571097,0.2399882515868653,17.975574,19.145607,16.819096,,0.080719054,0.09725737,0.18536374,0.19868606,0.112679586,,7041,11072
2055406219281012096,303.2574928433637,33.310756120173544,-2.2010199817352567,-5.039170817002793,0.2416557348392629,16.066137,16.83865,15.160298,,0.025433263,0.0327908,0.057922516,0.06321195,0.037303723,,7041,19429
2055027987274279680,303.079508529727,33.13026195221577,-3.30553704420198,-4.92835742756369,0.22823200331108656,15.956988,17.416456,14.749275,,0.03304633,0.04935205,0.076988265,0.09365934,0.05276702,,7031,13663
