source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5351084979400706944,161.76601508650486,-57.08184969432322,-8.422435042541922,2.9624870351679027,0.3435023860674382,16.977596,17.484577,16.240297,,0.0671996,0.06261837,0.13769038,0.13509564,0.079052925,,42073,1848
5351085430415520896,161.78306476627282,-57.05634993599427,-7.912137253649992,3.4965284452054064,0.34160878725272903,13.953162,14.305434,13.432724,,0.021937165,0.020551661,0.044617843,0.04618001,0.025272612,,42073,3442
5351084743220623744,161.83111342352916,-57.10138975216039,-7.842542343521173,3.1607700789464657,0.303528842257008,14.977349,15.289207,14.485804,,0.027101098,0.025292415,0.054378003,0.054062907,0.032415222,,42073,4391
5351085121177781120,161.84334429534837,-57.089058787870684,-7.881089939490728,3.6082924493041855,0.31263259123571085,17.123993,17.551361,16.482492,,0.07827896,0.0648664,0.15359078,0.13373141,0.08672166,,42073,12323
5351085426078533376,161.79638185918859,-57.04921706749481,-6.989550636546468,3.2009727684089584,0.3106060338596455,17.897104,18.40581,17.090889,,0.11259072,0.09894736,0.2313184,0.2148508,0.12846808,,42073,19456
5351084880659512832,161.75400805454808,-57.100926160370854,-8.161336461467002,3.2064487781073714,0.30799479556216197,14.719396,15.052077,14.211757,,0.023909582,0.021409664,0.04777556,0.044776037,0.028613215,,42073,19691
5351084605781606272,161.82121251769664,-57.130409862808584,-7.678431241226669,3.0351515075876354,0.31080183276235296,15.979349,16.331335,15.4239025,,0.04020635,0.03707348,0.08153191,0.07884299,0.04796972,,42073,19991
5351085567835602688,161.8003047010385,-57.02414268799117,-6.9183595165709555,3.1029079411649367,0.3165712220860781,17.12434,17.506418,16.273796,,0.0730494,0.06938557,0.15203972,0.14779429,0.08977544,,42073,24277
5351085464775213952,161.822955405022,-57.05337893841999,-8.464261698262845,3.918544344025088,0.34210476541311075,16.012611,16.390417,15.449202,,0.041039895,0.0375179,0.085223034,0.08202101,0.049853742,,42073,27442
5351108962498252160,161.8409886962312,-57.02681132977026,-7.4581322620325174,2.880805376029452,0.31380936910110696,15.107124,15.329467,14.613453,,0.028599733,0.027156893,0.057823848,0.059035003,0.03319538,,42075,12048
5351109172996624384,161.8328289175913,-57.004977243193814,-6.4601577458240405,3.1402123940016566,0.30593934736333184,13.843303,14.556228,13.032066,,0.01995149,0.018701192,0.042021297,0.042209834,0.02363384,,42075,28609
5351272209940622720,161.59549983375737,-57.04713802590151,-7.967866039551296,3.5538356186750937,0.3547931055674325,17.720896,18.171856,17.04694,,0.099369876,0.08782691,0.19626005,0.17967167,0.1108667,,42081,43
5351274099726050176,161.5623680877354,-56.98795720495279,-7.827276903013545,3.5072300933720135,0.2997412221255424,15.95137,16.259089,15.367913,,0.036490396,0.032538686,0.0726526,0.0680193,0.041468997,,42081,53
