source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4267314406767776256,287.82093304152335,0.9486594125641314,-1.2287429775784329,-3.161349064356708,0.22006093756172465,13.6316595,14.692705,12.613837,,0.027730385,0.026042607,0.053615633,0.048402127,0.025762927,,31613,29113
4267317400412762496,287.7927383869391,0.9522875724950344,-1.1677887684029102,-3.3857823977651567,0.2131588466876943,17.52879,18.33142,16.548143,,0.11174282,0.10969577,0.21368422,0.1981065,0.1382666,,31613,2192
4267317396065010688,287.78889797071565,0.9484873344360591,-1.0563673046396784,-3.3872993894552748,0.2314233864990098,17.221,18.099092,16.239685,,0.08493502,0.08152649,0.16634609,0.14784361,0.10336306,,31613,30172
4267341314793195008,287.8139968588285,1.0113906875303278,-1.1621303293620109,-3.834725663188012,0.2265315002467461,16.802782,17.589224,15.777097,,0.09010004,0.071672745,0.17237765,0.1303511,0.102524556,,31614,24338
4267342105067272192,287.80821465758794,1.026356059667206,-1.5094675620873752,-3.8637710217780286,0.2385001945498777,16.958382,17.315126,15.56782,,0.21712007,0.20755726,0.36968955,0.333861,0.1460541,,31615,10594
4267342105067249536,287.8160370640895,1.0287098674597257,-1.6446553054439463,-3.5122911572517266,0.23976741203704985,17.033274,17.858091,15.899567,,0.07734873,0.07871634,0.15134716,0.13804941,0.09869357,,31615,29752
4267317774022245248,287.8043782004476,0.988124635220174,-1.2906390406943709,-3.512156124710504,0.2407218652547747,16.706375,17.555187,15.746207,,0.06287803,0.062073182,0.12386713,0.11699282,0.07613058,,31613,30369
4267341314794719488,287.8037874667808,1.007990341194326,-1.5352144390925275,-3.61694366174375,0.24400768290452046,17.305862,18.07256,16.173672,,0.111010924,0.110213466,0.21552277,0.1935664,0.1415028,,31614,427
4267342066365632128,287.7980411789162,1.0171106977140192,-1.3449482526645389,-3.1785039305668312,0.2316911907557977,16.923971,17.581432,15.728836,,0.077441044,0.08388841,0.15356247,0.1484189,0.09738974,,31615,43412
4267342100725395584,287.8129335249488,1.0311604837719677,-1.9313024635087728,-3.939399837034005,0.2300462671291803,16.695114,17.63378,15.545308,,0.07405487,0.08672469,0.15326309,0.13357493,0.105675556,,31615,11180
4267342276866146944,287.8044577816443,1.0478299640381423,-1.6564351883064574,-4.072837142882192,0.23471197807632144,17.034693,17.738392,15.795535,,0.14622805,0.1396022,0.28853697,0.26739943,0.16119488,,31615,4262
4267342689182907136,287.83217242062636,1.0558467772974431,-1.266716844080098,-3.913094268670508,0.22997502612717,16.914583,17.752588,15.8075075,,0.08744669,0.08763373,0.16570516,0.14995037,0.109959684,,31615,34590
4267341177354126080,287.8547917636418,1.0053472662796519,-0.7519486935155241,-3.720708307052402,0.22858242738072565,15.998672,16.68936,15.144672,,0.04582906,0.04583726,0.08880942,0.078569315,0.05618872,,31614,11491
4267341452232138624,287.83511385070665,1.024564707835714,-1.0602637705305025,-3.5460690229987364,0.22560735360729656,17.513275,18.28993,16.493725,,0.10572622,0.10620227,0.1979004,0.18397568,0.13750175,,31614,40022
4267341486591900544,287.8392150253048,1.0361840996128555,-1.368077285377986,-3.491386716678552,0.215576122759436,16.802862,17.737646,15.741307,,0.07221193,0.07475223,0.14048523,0.12341321,0.094245054,,31614,31542
4267341349152943360,287.81670193559614,1.0162574353764868,-0.9818526865286734,-3.0041737026644992,0.21998954208746835,13.305802,15.411841,11.934164,,0.060007513,0.058651473,0.11566342,0.1081613,0.073154055,,31614,33041
4267342105067216512,287.8104782129824,1.0192560922702325,-1.1520363358376036,-3.215712529887741,0.2129272002413152,16.84793,17.396809,15.553835,,0.07497466,0.07425251,0.14046541,0.1288056,0.09498841,,31615,21147
4267341452232156672,287.82525981045836,1.0232994948328418,-1.3723676401403375,-3.5740769027030765,0.22409698229865868,14.193334,15.62412,13.013352,4.331999998025884,0.03735852,0.037368413,0.07412241,0.07044009,0.04616078,1.2076911,31614,33498
4267342203804608000,287.8110915616641,1.034929424315793,-1.3403876171113978,-3.3726233644460497,0.2266345526271697,16.26375,17.107267,15.072995,,0.08030058,0.07850401,0.15765476,0.14374655,0.09941125,,31615,9977
4267342203804611840,287.8140073853476,1.0383645390266192,-1.5238383475017625,-3.5973385685407755,0.2496603558827079,17.494755,18.193628,16.18409,,0.106215455,0.10537148,0.20780352,0.18776259,0.13216949,,31615,41004
4267342208146495744,287.82457003576167,1.0401832254522845,-1.485551424603584,-3.4950285589273538,0.23889448559106144,17.04188,17.937277,15.870774,,0.083495684,0.08365945,0.16300398,0.14700653,0.10488059,,31615,379
4267342517384347008,287.8136401891152,1.0640765081708219,-1.3843417696787346,-3.0284352444736027,0.2452201145271969,17.504137,18.460476,16.401169,,0.11865886,0.11532918,0.22663188,0.20786619,0.14840834,,31615,832
4267318942272283136,287.7595511223368,1.037985337805297,-1.4679374773994562,-3.4333040128960506,0.2839183136072056,16.925898,17.798052,15.87596,,0.08646211,0.08546221,0.17362069,0.1522901,0.106724575,,31613,40723
4267318568644081152,287.77046883753366,0.9937983295420592,-1.6213714346211008,-2.9073183259905666,0.28814096077343665,17.169094,17.676065,16.371595,,0.09204793,0.08864111,0.18823366,0.1812383,0.1076345,,31613,39313
4267318873542203392,287.773508505688,1.0263914550460338,-1.3560461981307546,-3.141942714181213,0.2901633096596764,16.740202,17.526505,15.7098055,,0.1047041,0.09855294,0.21018183,0.18473469,0.12884557,,31613,24835
4267342276821531392,287.80864694417016,1.0464830810922394,-1.2864342589128066,-3.1582727652645453,0.2904921061028415,17.094501,17.979174,15.96313,,0.09175648,0.08795032,0.19448647,0.21259129,0.12229439,,31615,30198
4267342478682489984,287.7960179614459,1.0480495618494896,-1.0998377097286516,-3.0387708974485688,0.295598078133098,15.657227,16.713276,14.48433,,0.05452651,0.05385984,0.10944914,0.10334,0.067636445,,31615,12276
4267342105022664448,287.80736045381667,1.0310278522774416,-1.1107878036368866,-3.2825398238527326,0.2779394117961881,16.53042,17.159721,15.090489,,0.0966904,0.09448849,0.19705574,0.20296642,0.124461405,,31615,43340
4267342173742302720,287.7918231391906,1.0360431346504788,-0.7398620773518575,-3.0895552573822083,0.2641553482459917,14.331972,15.995424,12.925597,,0.069600135,0.06506158,0.14235398,0.13329315,0.07966513,,31615,29847
4267342173786848384,287.80121692457334,1.0374341151039057,-0.6558585375246098,-3.058851325579425,0.28112136199123944,16.985723,17.31799,15.460414,,0.11465252,0.1113351,0.22851473,0.21222575,0.1419715,,31615,2031
4267342105067239552,287.81091154340646,1.0231274721809107,-0.8393115805476028,-2.803061618972265,0.2660530007208161,14.771296,15.789106,13.726747,,0.048942808,0.049494676,0.09446719,0.089017965,0.061704304,,31615,35931
4267317743955375872,287.8065844289884,0.9783467997229012,-1.11231704617006,-3.36413506205405,0.2892336918129495,17.994686,18.568449,16.945753,,0.11847721,0.12062175,0.24055317,0.22823468,0.1483384,,31613,28538
4267341246073683584,287.81724031390814,1.0030959319008963,-1.00393891397453,-3.680394777373687,0.2891054036523152,17.802683,18.601442,16.82718,,0.13768323,0.12268593,0.2459604,0.22553623,0.15171343,,31614,27497
4267341344811164672,287.82535145380143,1.020924760220887,-0.8888176753922855,-3.6020507245390463,0.3002531490324433,15.638563,16.70203,14.569829,,0.04345226,0.043968756,0.086217724,0.081784405,0.055100113,,31614,32801
4267342105067276288,287.8094390817354,1.0289322482780354,-1.4320111472177477,-3.4510691050855695,0.2953000166803416,16.59992,16.967175,14.8713255,,0.087225,0.08923935,0.17533779,0.15909831,0.10964317,,31615,5181
4267342173786827008,287.80603132980025,1.0350763892038968,-0.7791597196120669,-3.5828235242343998,0.29918355013812503,17.582897,,,,0.42716256,0.4503521,0.64694405,0.6528462,0.24663334,,31615,35847
4267342066365630720,287.79706054695134,1.0190629811304115,-1.0444355432994896,-3.2854483549737794,0.30401013485345274,15.347863,16.430073,14.200503,,0.05359749,0.05138347,0.109694645,0.110921755,0.06311974,,31615,43378
4267342208146535424,287.81232181330705,1.0354392741352765,-0.4328410451445429,-3.372430234841645,0.2956829405482242,16.988848,17.720953,15.742868,,0.1125821,0.10605349,0.21245238,0.18910165,0.11344123,,31615,15559
4267342173786852864,287.80449725755136,1.03478862723738,-0.9512654676266644,-3.785833674649009,0.2612072524176513,15.822279,16.676495,14.567496,,0.047435362,0.04791769,0.09283498,0.08848302,0.055447232,,31615,42276
4267317847035042688,287.7957538436193,0.9945274130717094,-1.3680254216075114,-3.7178710872960012,0.26613439318858484,16.798948,17.646986,15.591526,,0.075025156,0.0753501,0.14733765,0.13469332,0.093367845,,31613,43118
4267342070674583168,287.7992485536583,1.0149008749192605,-1.5602662296522756,-3.3789699948982057,0.2728256333336133,16.854023,17.530018,15.76304,,0.1280645,0.11470629,0.24397416,0.18226452,0.123470135,,31615,23887
4267342173786843904,287.8004224246531,1.032684637415899,-1.214381125599325,-3.705475608205843,0.2809455691253723,15.125151,16.083921,13.687215,,0.05508522,0.06203883,0.10175912,0.09426018,0.07846632,,31615,2786
4267342173786817792,287.8033484536246,1.0307620502074653,-0.984686372983626,-3.24788057382354,0.251766899124842,15.52706,,,,0.09338182,0.09208419,0.16989058,0.15596843,0.092440814,,31615,16899
4267342379945373824,287.7871531162975,1.036992576260524,-1.2888165815858814,-3.7010784593282033,0.2610776716498498,17.492416,18.243086,16.172497,,0.10273327,0.10220851,0.20431347,0.18343955,0.117213055,,31615,5497
4267342482980172800,287.8057679718341,1.0561736364115144,-0.9515598406149424,-3.7366180904240585,0.2514684411999693,17.978262,18.687365,16.790464,,0.14791541,0.16088924,0.29760718,0.29127586,0.20755142,,31615,21235
4267342517384333696,287.81705548238466,1.062826877600495,-1.3717274905948091,-3.5810570888302005,0.2546920660361713,16.964472,17.899973,15.904809,,0.087526105,0.08592813,0.1677474,0.1562665,0.10903775,,31615,6276
4267343032780446464,287.83905116647554,1.0900158085990306,-1.0894471079502033,-3.6809743931714936,0.2327366793414549,17.355371,17.841946,16.004845,,0.13976385,0.13065794,0.27391386,0.23984303,0.16705905,,31615,7064
4267342272524082944,287.8099032807084,1.0413945638074908,-0.6801235825663622,-2.985547725989303,0.251896946617898,13.910206,15.80958,12.568868,,0.05823861,0.05685111,0.11432141,0.10775177,0.06687355,,31615,38219
4267342173742322688,287.7947378253025,1.0377716738527156,-0.6082707253774288,-2.693840620422359,0.25333860983535234,17.759628,,,,0.16510852,0.18124159,0.3115726,0.30714685,0.22202428,,31615,7985
4267342173742322944,287.7946329006231,1.0392497043398001,-0.5017844891226569,-2.9282677584626797,0.2550346715031769,17.745636,,,,0.13519116,0.13487855,0.2684015,0.24324806,0.17016594,,31615,24729
4267342066365634304,287.7992789199432,1.0175595243649858,-2.0750899629518806,-4.4165400520112215,0.2289713406293745,17.387665,17.983917,16.079979,,0.10973388,0.106642514,0.23269409,0.25650364,0.12618072,,31615,8843
4267342684852359296,287.8285883809156,1.057600799699587,-0.8349830152871857,-3.2577874789938908,0.2475399701032964,17.026148,17.946308,15.956707,,0.08960081,0.08961371,0.17009081,0.15280536,0.112823196,,31615,11186
