source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468796543656455808,60.00625567850935,56.62760311121316,-0.6081052377717449,-0.4040633764757453,0.2409823417702432,17.30933,18.015095,16.496353,,0.074185714,0.051797416,0.13596243,0.11673823,0.095080785,,37576,15025
468889040071942272,60.099395208887536,56.57452178800218,0.7150520694579859,0.1754417955008719,0.2391008106694749,16.6484,17.089907,16.027262,,0.050645705,0.039659787,0.09487654,0.09032775,0.064526655,,37585,33
468888249797897984,60.315451516954695,56.65139889034478,1.5513401342072377,-1.230464973869322,0.2543469421054364,16.31271,16.932945,15.544979,,0.04273805,0.030834809,0.07703884,0.0701571,0.056338947,,37585,1173
468890036504350592,60.052848403105756,56.60093663407579,0.15891597635197205,-0.02642593044822183,0.2356516364383067,16.254433,16.627329,15.708576,,0.04257709,0.029593704,0.07765665,0.068789,0.054702323,,37585,1489
468886703604761600,60.25316786576603,56.628777606340655,1.4353651919795192,-0.962377985361926,0.2503715444231185,16.401333,16.626463,15.187241,,0.09583975,0.062831126,0.15423371,0.14010403,0.111267,,37585,2687
468875399251370112,60.48647293830039,56.5816289862797,1.9413653993386049,-1.2782763421083272,0.25332678622989546,16.26651,16.399036,15.09951,,0.04530979,0.03077454,0.08697075,0.076217934,0.054749925,,37585,4128
468890277022491136,60.08986724235021,56.65043041876108,1.455703631725016,-1.6703632873580667,0.2348635048543247,14.816788,15.782192,13.845848,,0.0216129,0.016298324,0.03861092,0.03739448,0.028654799,,37585,7772
468871997641934848,60.34423501435784,56.441453074249786,0.11694703392557156,-0.5323431224299786,0.2418452468592984,15.394508,15.790083,14.82228,,0.030861275,0.020873051,0.058968578,0.05178164,0.035608735,,37585,8171
468875227457279232,60.478831779572324,56.56212891700101,1.6145136005228928,-1.0083843850262153,0.2611141369891545,15.861048,16.751451,14.929478,,0.034272727,0.02369788,0.06898018,0.061811257,0.045034364,,37585,10735
468891204735400192,60.254507216067196,56.66684299399221,1.6965436381797292,-1.7050683254121934,0.24339582861127346,15.87715,16.328848,15.249392,,0.03545275,0.024623651,0.061648633,0.055166155,0.042935096,,37585,15157
468890998576970752,60.15657148824217,56.6984749731293,0.250213579953368,-0.23105997603582876,0.24770315600892545,15.561401,15.910823,15.028518,,0.030336125,0.021506563,0.05556776,0.051557288,0.03827189,,37585,15415
468885015680776448,60.18264173280522,56.513536848400925,0.2970345954917023,-0.4716282033502706,0.24198303126006224,17.493917,18.023365,16.815754,,0.08207138,0.056330007,0.15983906,0.13192435,0.0971523,,37585,17433
468885015680790912,60.1738372604751,56.516960212284076,0.551358638421135,0.21159596049425472,0.2445629713658519,17.998426,18.59392,17.277397,,0.113683596,0.07550422,0.2071975,0.18237427,0.13587774,,37585,22486
468890586260133376,60.1293765990089,56.64331205670468,1.3856688426556731,-1.0715416317608826,0.2468007898246946,16.554716,17.088295,15.873494,,0.045703888,0.032692436,0.08510237,0.076950215,0.060296558,,37585,24490
468873372031449728,60.29807133693605,56.50571832889565,0.3898369123316435,-0.21117042875735595,0.2364420547192864,14.245106,14.598568,13.711763,,0.02009039,0.014429723,0.037093073,0.033178527,0.02468881,,37585,27818
468889211870636160,60.06178495906068,56.57918208192356,-0.2837975964284599,-0.20186110161886986,0.241936586049372,16.900341,17.558805,16.074652,,0.05626066,0.041120213,0.10746455,0.10145327,0.07180112,,37585,28300
469552973295913472,59.803941757327955,56.79499992690326,-0.3904183278843813,0.4755603093285653,0.2617835498921404,17.309381,17.894974,16.574299,,0.08426822,0.057465192,0.15413466,0.12526159,0.10337892,,37699,240
469552492259609344,59.79529018265934,56.74262712702656,0.8025309714317259,-1.1821434782413232,0.2449545411239187,15.692469,16.186827,15.0269785,,0.033027977,0.026438193,0.071884274,0.06524018,0.04922928,,37699,332
469552419239185536,59.71699366403553,56.76032646637535,0.6227261433662349,-0.6962364884753265,0.2429593189318431,17.50019,18.152618,16.709034,,0.08337149,0.06315795,0.16193251,0.1450257,0.123153955,,37699,617
469552801497231744,59.80315428281149,56.7790230121465,1.4336560573033377,-0.9860503917636174,0.2403266546162526,15.869742,16.396559,15.182765,,0.0365771,0.026233573,0.06994813,0.060751896,0.047377706,,37699,683
469552595338804992,59.80393936371568,56.77126086894891,0.2425863903956445,0.3898709017590011,0.25716465333057364,16.510107,16.988209,15.854921,,0.051899105,0.03689892,0.10060596,0.088115,0.067370996,,37699,1428
469552664058261760,59.86298706526772,56.78482381517845,-0.11236226781211384,-0.4655356048111429,0.25087146972581875,15.932943,16.362497,15.33206,,0.042179927,0.028888233,0.07830269,0.068499565,0.05488595,,37699,1791
469552870216706048,59.78444911434546,56.78767883143948,-0.4970604337695515,0.35949228546362216,0.2576064600765673,17.342342,17.93958,16.62465,,0.08449379,0.061042238,0.15727374,0.13012445,0.10993725,,37699,1917
469552732777741696,59.84903209647218,56.78569456609033,-1.00859635400925,0.012427131957352363,0.2489653772677213,16.292322,16.88024,15.545616,,0.045006067,0.031682625,0.089812815,0.07738585,0.058610346,,37699,2509
469551014791171328,59.83200474694956,56.68550318932662,0.4211882869328302,-0.3829082717601392,0.2428981138444235,15.948631,16.346064,15.3726845,,0.03810818,0.029919,0.07304191,0.06601773,0.05428744,,37699,7735
469550739912999808,59.681190607831105,56.710658532339075,-0.030722178868501343,0.16505413878111075,0.2253204816366092,15.992039,16.631386,15.215142,,0.043535914,0.033643555,0.0839061,0.07656782,0.061378997,,37699,10888
469547200859934720,59.94898457787229,56.64075574619393,0.19093755178873104,-0.008677348075552043,0.2428253411305312,16.600006,17.037483,15.98701,,0.049646016,0.037301946,0.0917038,0.081564754,0.06790638,,37699,13546
469548059853403392,59.825314115586565,56.6689024050984,-0.05304714797600868,-0.9432001803898642,0.2584833606947821,17.961905,18.642906,17.166443,,0.1101188,0.087724626,0.20905727,0.18635997,0.16494305,,37699,13808
469547372658629504,59.90517421899121,56.651204096464404,-0.11436520943972292,-0.4395920388244441,0.2483119809275237,17.09886,17.510574,16.472979,,0.07852095,0.057628583,0.12931582,0.117790766,0.10202618,,37699,14006
469552045583042560,59.726591763278435,56.71744018510642,0.03445074818181166,0.11905993250815253,0.2190274390530903,15.274599,16.23965,14.2995205,,0.030043494,0.02305569,0.061944608,0.0563256,0.04160809,,37699,14540
469551427107725056,59.87146692621895,56.70988382063261,0.3056766561018267,-0.7422734110591489,0.25306992420369284,17.097542,17.670116,16.36673,,0.0681991,0.04972466,0.124875315,0.11294393,0.09307564,,37699,15472
469552419239128448,59.71870002184173,56.7540913208261,-0.3609992679682282,-0.09353858657411797,0.2766990814239332,17.879128,18.50029,17.12484,,0.099843994,0.076929,0.19411807,0.17944512,0.14355238,,37699,16112
469551461467476992,59.825512449535154,56.705385144421406,0.3696160969846198,-0.08300283777245734,0.2390213644651872,16.379055,17.030142,15.596561,,0.046080742,0.034367733,0.0932238,0.08426064,0.06730476,,37699,16929
469548575249436288,59.88308133383869,56.71103429408936,-0.8820178075249318,-0.6333090203095388,0.24328366709515006,15.997575,16.503546,15.325288,,0.03535589,0.026617246,0.067761555,0.062573336,0.048797425,,37699,21760
469548609609160320,59.90737952148057,56.72550933966037,-0.09824091634275678,0.5560886980866271,0.2574162628773931,16.337202,16.999763,15.542388,,0.04218466,0.03451506,0.07999929,0.07800374,0.061794873,,37699,24012
469552453598941696,59.751982849845724,56.771106761690476,0.0007075035045291528,-0.11902772448468055,0.2418144655184052,17.728315,18.21742,17.07813,,0.09538359,0.074532345,0.18381795,0.16859168,0.1464464,,37699,24280
469551770705091456,59.83811671680554,56.747725617637464,0.0959535780039164,0.09871482517359087,0.2475165954133035,14.92918,15.417444,14.270167,,0.025034165,0.01908481,0.04782095,0.04722163,0.035605803,,37699,24512
469552526619336064,59.81148558275665,56.75597132178729,-0.1382591835963558,-0.7870676195511563,0.25994742920401953,13.95674,14.8146715,13.046012,,0.017853037,0.013619672,0.03553531,0.032349847,0.024882857,,37699,24709
469547338298898816,59.896483072490426,56.64405752711827,-0.2359719326803511,-0.1821833579172392,0.244451248284116,12.511372,12.768663,12.078792,,0.026735762,0.020147549,0.049045186,0.042545155,0.03487404,,37699,26535
469552973295902848,59.81218639307894,56.8114569049935,-1.2325138019304993,0.012937456788679509,0.2440834254926033,17.266516,17.800438,16.563108,,0.07975637,0.055874024,0.1515623,0.12673683,0.10256511,,37699,26739
469547505795424896,59.95643215908642,56.679519210796364,-0.437160539767889,0.17681490117430626,0.2467099224143516,16.659395,17.020441,16.116604,,0.048766386,0.036792047,0.08737332,0.08458587,0.06720654,,37699,27856
469568332098964864,59.4948145217335,56.894580754167954,0.3264599892526329,-0.7642595300073252,0.2294595740547699,15.078833,15.978204,14.140928,,0.025886448,0.017885692,0.047886524,0.042963184,0.031164499,,37703,316
469618016281880704,59.46989349481989,57.009419495287815,0.7433753698096681,-0.43617879698452505,0.2319085344637865,12.911336,13.078755,12.588913,,0.027047146,0.017540347,0.048491925,0.041409828,0.032861993,,37703,489
469568710056091136,59.573435367509326,56.861731596017464,-0.4137088423398384,0.28957303475504315,0.2744595264043099,15.959756,16.487795,15.274742,,0.03656588,0.026506407,0.06948623,0.06304095,0.046099946,,37703,575
469619425031227008,59.27238787822272,56.981526032625354,-0.13215424022266636,-0.3816273667735903,0.25430574549479196,15.958399,16.324362,15.421045,,0.039030835,0.026522726,0.07430124,0.061719052,0.04646074,,37703,655
469564926184232064,59.72584547326097,56.82867694491279,0.314611062744072,-1.5542652689776766,0.22531556412905301,17.392487,17.932571,16.68621,,0.086067244,0.0621865,0.16125642,0.14624166,0.112655506,,37703,667
469626571856817408,59.09801671295106,57.02163385615713,-0.2065067743049635,-0.44489223254985855,0.2598860346747633,15.738042,16.120913,15.174792,,0.035882145,0.02528291,0.0651115,0.056732133,0.04296118,,37703,677
469568297739232896,59.47373692454389,56.88992136847587,0.3931584150332746,-0.3146568416850055,0.22921721095829,17.125822,17.755224,16.351242,,0.0722686,0.04717948,0.13305172,0.11343387,0.08373363,,37703,872
469569878287176832,59.49934697338683,56.91992050886751,0.721707833094088,-1.1418658466536806,0.23894631769012065,17.359018,18.07453,16.509853,,0.08431046,0.056125868,0.1585955,0.13174497,0.1011205,,37703,1109
469619321952026496,59.23992030225222,56.97131810043712,-0.1234677564748418,0.3241956027713757,0.2530372387376321,16.217382,16.498785,15.772702,,0.04446259,0.030132491,0.08155013,0.070646584,0.05253639,,37703,1357
469568400818428160,59.49578534502735,56.919388117231456,0.2902053800557892,0.3722538404145887,0.22779233326254825,16.318789,16.81695,15.647257,,0.04537757,0.030995442,0.08619279,0.075467505,0.05656776,,37703,1467
469565274082259968,59.68006220583909,56.81751099795354,0.4018717378496114,0.3672220977787552,0.21267238977106012,16.039116,16.474134,15.4279785,,0.039928313,0.02909437,0.074194275,0.06750607,0.053738166,,37703,1534
469568400818428928,59.49099942796218,56.91860250689347,-0.2701442199956943,0.3699723412397821,0.2272145185612296,14.963279,15.208652,14.548713,,0.028267212,0.017937303,0.04960952,0.04368074,0.033743966,,37703,1632
469620180945477760,59.1960649132577,56.9946211338752,-0.04030721947139717,-0.09368452434836808,0.2637482479846261,17.099874,17.663706,16.382687,,0.077331126,0.05070557,0.1407624,0.11333427,0.08942041,,37703,1688
469565514600428416,59.6108375536142,56.841079078826276,1.4936345280324663,-1.58746621461268,0.25668985653484405,17.395567,18.01815,16.651373,,0.08266487,0.054183893,0.15868673,0.12646931,0.0958037,,37703,1911
469568022861331200,59.5094045384195,56.86931928429753,0.7002872277857464,0.7726229337464113,0.2118144721055597,14.411171,15.205812,13.523997,,0.024568355,0.014715689,0.04163887,0.035647415,0.028175438,,37703,2033
469564483808278528,59.708893060680246,56.80571990992424,-0.11307563390797422,-0.2068706112045042,0.2166467993404068,17.973732,18.138329,16.672121,,0.1071018,0.080730386,0.20901138,0.20158704,0.15007126,,37703,2281
469632997127756544,59.307363155228465,57.12594148267742,-0.024771874948001427,-0.8913173837723715,0.2445725485170385,17.83291,18.426975,17.068476,,0.09529715,0.06771457,0.18076454,0.16529325,0.13312489,,37703,2306
469565617679625856,59.64848815031097,56.856649394289455,0.6844906054529454,-0.7329570106303438,0.26177713642872,17.333399,18.21496,16.380932,,0.08095597,0.054482356,0.15218379,0.12618075,0.09857731,,37703,2338
469617015548184320,59.54536844855762,56.97274273968157,1.2475647955054918,-0.9677695912637369,0.27026123416080244,16.058739,16.437752,15.5145035,,0.0405625,0.027639251,0.077542655,0.06587822,0.05218081,,37703,2543
469617741403927552,59.56684375629739,57.0329696179387,0.8522376621748908,-0.11524253078775708,0.2368483903348381,17.114197,17.709723,16.394798,,0.07043968,0.047543935,0.123350896,0.110627145,0.093246415,,37703,2603
469626468777610752,59.0861156610729,57.01656648244544,0.26107536357466804,-0.5281299105470809,0.24661459863874774,14.824666,15.120612,14.346392,,0.024840739,0.017487563,0.046371102,0.040404778,0.030114617,,37703,2684
469627259051593600,59.04597315679306,57.02863297915997,0.1768103153366833,-0.10565476223887098,0.23104144407147725,17.300848,17.831726,16.578129,,0.08408843,0.056715555,0.15051405,0.12390857,0.09631176,,37703,2735
469621417895932416,59.45882416840059,57.069052752752285,1.1560149458554398,-0.8590154862613305,0.21733513429429735,15.647599,16.269646,14.885702,,0.03367864,0.023112832,0.061234932,0.057650596,0.047577072,,37703,2770
469568087280409088,59.49797042495568,56.88471926752921,0.5762639623254251,-0.10688037502463127,0.23849162632766174,17.987474,18.714108,17.1286,,0.11209434,0.07344864,0.2208209,0.17742684,0.13093506,,37703,2934
469614511588659200,59.15921982825113,56.992153044640204,0.6860799061662002,0.1898856194768392,0.2222407428127504,17.062958,17.422392,16.51121,,0.0764162,0.053358797,0.13637291,0.12086573,0.08701283,,37703,2992
469563075059107328,59.50247002182397,56.71609629134901,0.5123065117253659,-0.2342090951829196,0.22038356436972092,17.143103,17.890715,16.294338,,0.06675357,0.046449535,0.12694079,0.10962781,0.08082781,,37703,3130
469615233143168384,59.413138563122956,56.90573253110848,0.23429506506098274,-0.6854729236144559,0.24912480672163376,15.94499,16.32405,15.3990345,,0.037132505,0.025586726,0.065890715,0.058077116,0.04498097,,37703,3153
469625850302358784,59.04583167346809,56.97885115768978,-0.00316955523651663,-0.7337838382251095,0.2336996975512403,15.398046,16.350359,14.429767,,0.030148067,0.021435924,0.054260492,0.048207738,0.03669832,,37703,3218
469568572617127936,59.633848822177924,56.858667919907504,0.20312437040338546,-0.9277535939864012,0.2330076271521983,17.630394,18.260984,16.854507,,0.09677341,0.06503453,0.18144886,0.14589897,0.112280354,,37703,3274
469615263201287296,59.42256040540083,56.909326146297985,0.08385133421942709,-0.7012399639647368,0.2594270768164986,17.59427,18.074232,16.778711,,0.09342577,0.06352074,0.16897973,0.13698241,0.11371261,,37703,3489
469632722249893248,59.19390402191396,57.10943900233323,-0.0458047941436249,0.4681010144933325,0.22762886044706265,15.854479,16.445694,15.110743,,0.035709634,0.025697252,0.0639094,0.05976979,0.048770603,,37703,3560
469632997127762304,59.29025002124243,57.124153643137895,-0.07334538795557842,0.5676948585372638,0.2272683349337923,16.348593,16.666903,15.858793,,0.047012325,0.035792705,0.08461005,0.08217328,0.06713236,,37703,3858
469565239722532480,59.635702777828214,56.81349869418161,-0.018014413473230798,-0.2851215100945921,0.20784760334606656,15.953305,16.341505,15.397939,,0.038515348,0.025890162,0.07288711,0.061670266,0.045045,,37703,4105
469569088013175680,59.682236510151036,56.9083759688781,1.1280981973092152,-1.4296442351645864,0.27316907733445506,17.225302,17.90137,16.440546,,0.07995254,0.0541823,0.14637452,0.1213834,0.09914096,,37703,4259
469617672684448640,59.58849394776097,57.029207922025115,1.4071669462659164,-1.2204306318643758,0.2673006734533022,15.695836,16.201525,15.024641,,0.03483286,0.025163325,0.058945805,0.05861927,0.047850326,,37703,4316
469618050637892864,59.494948322648725,57.011157843548354,0.915969155150135,-0.2673564129742476,0.2258480515576467,17.55131,18.13485,16.774866,,0.09868556,0.061235912,0.17573382,0.1371486,0.11728933,,37703,4531
469569534689804928,59.547335881481985,56.882857639245024,-0.3888198625785539,0.6913429529488526,0.26593986469176645,17.67624,18.261885,16.942799,,0.107052006,0.07141333,0.19796343,0.15380286,0.1193063,,37703,4682
469633821761490560,59.15709296479081,57.15721148811595,-0.434824501634944,0.3847764500273601,0.2303745142121777,17.590748,18.164322,16.845655,,0.08650716,0.062223155,0.16130337,0.1413115,0.11191812,,37703,4858
