source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523964539577464320,10.45280648111196,64.14199675481764,-2.1695762224791206,-0.049461162443879735,0.3730225905549542,17.767195,,,,0.07869545,0.07446559,0.16265547,0.15251966,0.09852722,,39863,606
523960416413073664,10.626687142849956,64.03135893619395,-2.624654276360229,-0.6264287794956627,0.3231166497042901,14.067819,14.635407,13.341119,,0.01466533,0.013967651,0.030871743,0.026015095,0.01853535,,39863,617
523962031320778496,10.45850189992361,64.01164338853873,-2.7378072446352277,-0.3802345906764033,0.3694855016530047,16.643396,17.349737,15.807734,,0.039458886,0.039433435,0.07953582,0.07955677,0.05139677,,39863,693
523960072815692288,10.76388730808424,64.03394340992571,-2.6957416602154862,-0.6006763165381208,0.36354333177801773,14.6130085,15.251689,13.824039,,0.016238783,0.016944328,0.03063343,0.031207712,0.021351762,,39863,726
523960588211768192,10.61163585724064,64.02051174618343,-2.8272197107672565,-0.4953385448034776,0.3628388290700793,17.309767,18.398325,16.248577,,0.06413242,0.062449925,0.11937809,0.11485618,0.08676505,,39863,729
523960588211769600,10.610557940495703,64.01768403749824,-2.7709834761434733,-0.4311695501876537,0.4071832256938116,17.022161,17.821625,16.12567,,0.05568458,0.05253287,0.099985905,0.09671384,0.07295066,,39863,1074
523955292508166784,10.412378713519562,63.90209954928103,-2.919493259231575,-0.3483728363026868,0.35436153564495354,17.264936,18.144045,16.316536,,0.0552428,0.056362305,0.110987015,0.11434166,0.07452187,,39863,1099
523960794370194688,10.630489503030306,64.03405410777893,-2.8261677620361247,-0.3850043156489634,0.3943200561846013,17.279272,18.145426,16.329184,,0.054544277,0.056412544,0.10587157,0.103169896,0.075358264,,39863,1277
523961962601306624,10.502531945412066,64.00378870432837,-1.95694371816906,-1.1374201636542558,0.3937552472514808,16.274532,16.934778,15.482153,,0.031227058,0.03182385,0.060982212,0.06419645,0.04155516,,39863,1280
523960382053343104,10.646544216282567,64.01111478771705,-2.6972214356472843,-0.3818211279352369,0.31620704816497225,15.53303,16.16361,14.748519,,0.023208095,0.022262372,0.04459375,0.041663617,0.029893704,,39863,1372
523962237479204608,10.432585051981565,64.02174279837054,-2.813591800571308,-0.5328595836136256,0.3356971382454717,16.228064,16.849827,15.452319,,0.031825665,0.031112866,0.064882256,0.06309648,0.04146126,,39863,1553
523961000528623232,10.616966983024296,64.03809013627601,-2.849652669439465,-0.3723804016752623,0.3814993230770888,14.072431,14.668301,13.320187,,0.014051769,0.013667501,0.026949974,0.025557017,0.01844229,,39863,1632
523960450772823552,10.576944508409856,63.99666405434149,-2.460402242055645,-0.2927878192427125,0.3146178829767021,17.411236,18.227676,16.51391,,0.058038045,0.058573075,0.11200404,0.109045014,0.077765696,,39863,2233
523961034888352256,10.596343927902588,64.05816009612478,-2.3075305504415686,0.007815675852280445,0.3698576511252411,15.874679,16.431799,15.139979,,0.030903153,0.029569281,0.059766844,0.056979906,0.038822953,,39863,3241
523960966168873856,10.669895394540198,64.07068969948928,-2.697914537136705,-0.4858106218345176,0.339991819018284,15.701101,16.426392,14.848357,,0.024061853,0.024481976,0.046564966,0.044287615,0.032096885,,39863,3616
