source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5970289491078847232,255.75042339609283,-38.479976472907296,-4.000268100689649,-4.1162017859614135,0.5376270538404829,16.814754,17.457666,15.994588,,0.09908281,0.082429044,0.22560985,0.1541217,0.13485481,,51946,14816
5970277735720537856,255.75884854336545,-38.50615703588826,-3.569041168428377,-3.88548653862209,0.5348780974409182,12.511959,13.437594,11.569845,-67.49189542176147,0.06080232,0.041768126,0.10294455,0.06766871,0.057042904,2.5997844,51946,21873
5970277465170395520,255.7758759281112,-38.527231053191095,-3.297086211594986,-3.735752422390884,0.5457189661815349,15.305806,15.868982,14.565823,,0.049047552,0.035398815,0.08708699,0.059762023,0.05313235,,51946,47499
5973283113316854400,256.134480585674,-38.47119133364683,-2.693490270159538,-4.738463921825558,0.5769972567877731,13.490395,14.491301,12.502767,-45.389627372028855,0.05188064,0.038967293,0.07620648,0.06267933,0.052095894,1.8905379,52054,21139
5973277203441934208,256.1091068471513,-38.49795838268626,-3.2855043053037463,-4.684282269209065,0.5809492585584747,17.79093,20.082733,16.291664,,0.23643132,0.2015498,0.45150256,0.34722963,0.21120213,,52054,32927
5976283066406268416,255.8370520658605,-38.44119280409238,-3.1050372896769987,-3.8265417233604735,0.4937962523370442,15.646476,16.23597,14.870311,,0.052684586,0.038437724,0.10179326,0.06705963,0.061268073,,52161,178
5976280553812416640,256.0260948034213,-38.47824453468435,-3.406775227006155,-3.716705663786226,0.4658166579511931,14.215484,14.868805,13.419818,,0.03928613,0.027509704,0.06454522,0.04646385,0.046886552,,52161,605
5976281893842214400,255.9222692370748,-38.47643060738204,-3.4879515233383414,-3.6472989287579103,0.510603088248173,15.84548,16.724808,14.89433,,0.07843683,0.08492887,0.15381636,0.13639355,0.13710535,,52161,627
5976282585369928064,255.78502916293832,-38.480185308279424,-3.2569579809486773,-3.8941652648044176,0.5232330695986817,14.757597,15.242916,14.096266,,0.03989176,0.029108219,0.07483172,0.050101176,0.046621077,,52161,696
5976283302591487616,255.9302199069406,-38.47563712060404,-3.4789218132194226,-3.8889553369657164,0.4322950142747272,16.399406,17.358496,15.398805,,0.07669235,0.074502334,0.17012136,0.1266477,0.105291285,,52161,781
5976284956157394432,255.94037668200696,-38.3808735174775,-3.2044344349404046,-3.6398315518016235,0.5633699614926426,16.975845,17.772768,16.040184,,0.13549723,0.08993014,0.27988756,0.16902621,0.14509493,,52161,1592
5976279115037361408,256.0324671554406,-38.5392427344346,-3.3810378297506287,-3.631610156019247,0.4861100702226162,15.407211,16.134228,14.560166,,0.043324474,0.036056273,0.08271474,0.060006086,0.0493114,,52161,1799
5976280553812413312,256.0227239445977,-38.48595031490674,-3.3680719854109733,-3.847982704859623,0.5635143649077907,15.662322,16.376951,14.796196,,0.06439816,0.043531206,0.10875947,0.07365228,0.07514934,,52161,1999
5976279011958144512,256.02802565361253,-38.54466224546921,-2.9982013303504127,-3.758174606571679,0.5039567158682215,14.613503,15.315524,13.783854,,0.03261659,0.02693547,0.06397541,0.045958303,0.038130406,,52161,2576
5976280278934502912,255.963133232488,-38.49548262628804,-3.2809084212401443,-3.89446785757858,0.5406653422271042,15.979634,16.704393,15.09159,,0.068060346,0.06318334,0.13085361,0.106095925,0.091299206,,52161,2783
5976282138694098816,255.8868888726066,-38.46495398675797,-3.1860701205596165,-3.782651586398981,0.4862701361410763,14.690467,15.224071,13.977553,,0.04009386,0.038144972,0.07818368,0.06289027,0.05429598,,52161,2830
