source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509426831202239360,22.390486088961726,59.7285190520112,-1.653584003981592,-0.8554806695333188,0.22024467666126554,16.331038,16.822334,15.665518,,0.028017491,0.03253922,0.04948451,0.0669206,0.04907671,,38938,235
509421230564860672,22.339511536192294,59.74709519727802,-1.0884897629911163,-0.7626174337194226,0.2277032216547237,17.352226,18.032942,16.545155,,0.049371522,0.057080388,0.08616901,0.118250675,0.08324917,,38938,25802
509414461696832384,22.571713716298444,59.71246511517902,-0.9067146596924888,-0.9496963232580796,0.21948467394766066,15.069687,15.329871,14.634118,,0.016381182,0.020251932,0.029953122,0.041507274,0.032279134,,38938,24625
509424666538471552,22.117269676680976,59.75722022620035,-1.3699366035160958,-0.4030577428818636,0.2331870951343505,15.725942,16.029974,15.250789,,0.02146668,0.025324011,0.03868416,0.04950408,0.03892613,,38938,15862
509426109648130176,22.413143817932973,59.739496934671294,-1.4301156265136084,-0.4317121913080421,0.2356490082004561,16.020243,16.279055,15.592382,,0.024063198,0.029085565,0.04375448,0.06222802,0.041068513,,38938,6137
509424185502345344,22.235859839452782,59.76010906704315,-0.9688973919196742,-0.4225092699786802,0.24513847303554664,16.408209,16.743942,15.895841,,0.02899086,0.033419482,0.05319146,0.068481736,0.05123941,,38938,22073
510175323739749120,21.81760310701659,59.80754616012951,-0.9309488091632389,-0.03799200494291224,0.2263841437786657,17.52307,17.928938,16.917854,,0.05949984,0.06633777,0.09944731,0.12701578,0.09654805,,38968,363
509425044495588224,22.083065690761362,59.776944846741706,-1.2175897680426124,0.05494934193903568,0.22928166933775154,16.90268,17.255018,16.369589,,0.03778686,0.044253543,0.06920506,0.089843005,0.06991013,,38938,17091
509424219862081408,22.265780194752736,59.76160661887764,0.048158363229524825,-0.9111373764374552,0.25387590599277604,17.84611,18.456177,17.096334,,0.06470156,0.07471083,0.116572045,0.15467651,0.11073308,,38938,24628
509424426020297344,22.16818845285772,59.77883943948447,-0.6643618474913661,-0.7275077585393174,0.24824256774835135,16.198845,16.55744,15.666908,,0.025777034,0.030323498,0.04618596,0.05990658,0.04490412,,38938,17114
509423944983971328,22.182470693714,59.739984369404404,-1.2997604587035956,-0.11561949244160212,0.24520227980516165,14.3367195,14.531381,13.984828,,0.013021069,0.014838957,0.0232893,0.029663954,0.023059474,,38938,19951
510084266130585216,21.625608071061386,59.799636830643,-0.8313716496156861,0.3254270558516285,0.22002019921948832,17.39067,18.156013,16.527792,,0.051094104,0.06064304,0.09343965,0.12513636,0.08916653,,38965,17053
510174597879204608,21.81202671589196,59.757481588075066,-1.054288964421984,-1.188986052741796,0.22666811108322024,17.569208,18.110025,16.828707,,0.055748284,0.06643663,0.10193386,0.130017,0.093264826,,38968,29691
510174842703424896,21.751822510739263,59.77324647272622,-1.0736942697123428,-1.0999897807337071,0.2277570067471564,16.874708,17.32344,16.264315,,0.035186596,0.04164892,0.06565408,0.08409274,0.06179226,,38968,11248
510173983709974272,21.973774192057046,59.75204198823114,-0.9464004794487886,-0.6788595951050583,0.22387304917800765,16.937046,17.42819,16.27558,,0.0379414,0.043617804,0.06845227,0.08663155,0.06458839,,38968,9518
509423429587892736,22.05554227194212,59.74584582524291,-0.9799883211124979,-1.2498034437752912,0.23010557197962675,17.251709,17.750525,16.56997,,0.047051106,0.05341117,0.08359705,0.10506437,0.08208637,,38938,15471
510174975836345728,21.77822990940623,59.79397331049484,-0.9399997146275472,-0.6750936357323719,0.2438550575174176,17.856064,18.469183,17.113966,,0.06796755,0.08108628,0.12059459,0.16176353,0.114572994,,38968,25673
510084991988018176,21.57163161203812,59.81635022300639,-0.5870487793577953,-0.7195571528149327,0.2485571073681077,13.920185,14.128154,13.555581,,0.011112518,0.01282957,0.02158885,0.027536761,0.019028815,,38965,6965
510085060707492864,21.619898906253685,59.82001676803807,-0.4881209134935505,-0.3904590038247924,0.25477205439394995,16.914454,17.437767,16.234291,,0.03757821,0.0431226,0.07005199,0.08716098,0.06076192,,38965,25973
510084888908819968,21.592756157663864,59.7870880750995,-1.0399198092726405,-0.4293297365359651,0.2258055614560546,15.470718,15.7049,15.070607,,0.019223964,0.02227659,0.036378883,0.046182472,0.03284608,,38965,23005
510084197411105408,21.653778770471106,59.79063567720471,-1.1839904708660307,-0.4771494043911401,0.23343656570024604,14.955787,15.247277,14.491475,,0.01608556,0.019542618,0.029936722,0.039522298,0.029484455,,38965,7559
510174636544999680,21.848080257489265,59.7605674858734,-1.098625467544922,-0.1479243056078791,0.23869411739844434,16.836912,17.161037,16.349691,,0.037806604,0.04411061,0.068576485,0.08580091,0.06708333,,38968,10295
510085026339435520,21.618592797308,59.79901330365739,-0.5474603766390005,-0.01179577059481516,0.23062663840236106,17.122086,,,,0.33951667,0.5709903,0.4765142,0.5787768,0.15700601,,38965,14707
510084231770845952,21.659402268332425,59.796739497463186,-0.5873409326316783,-0.4237213574877031,0.22428344193021688,17.588844,18.139723,16.885126,,0.058082465,0.06781211,0.10663658,0.13739295,0.09765071,,38965,17626
510083755037470592,21.6076579819452,59.76052568405292,-0.5005127032530821,-0.6604253089652166,0.22722718982071916,17.16049,17.636965,16.531366,,0.04370703,0.054325562,0.08484644,0.11471446,0.07942627,,38965,19566
510083716374737408,21.599881776033268,59.75170673127676,-0.07733482256212265,-0.4554999834661914,0.2234124448292256,17.657873,18.163528,16.991673,,0.06479063,0.07719075,0.11625517,0.16631772,0.114754476,,38965,31412
510084437929259776,21.53789961942483,59.770511224861785,0.006736239151820183,-0.011054798843209264,0.21590864778800145,16.028173,16.439548,15.446716,,0.02497773,0.02941026,0.046620585,0.06290974,0.041466407,,38965,27916
509425594251388544,22.099379039412216,59.83505435514513,-1.0781954723815186,-0.029920960721611413,0.2248386974066016,13.593216,14.460953,12.679629,,0.009986121,0.011530175,0.017775003,0.023035279,0.018108618,,38938,12332
509430404614949504,22.230389485387573,59.80206984666617,-1.2866030542043914,0.03777458998271504,0.228818445655515,16.782045,17.352596,16.05552,,0.035713427,0.040885292,0.062165923,0.08125969,0.06496021,,38938,1447
509430469029462272,22.20571159170714,59.82723277061038,-0.9422234146457872,0.4684018364006063,0.2318887658703096,16.593977,17.112808,15.905476,,0.03252061,0.037619293,0.057369813,0.076373644,0.059556734,,38938,22473
509430542053877376,22.243783912893704,59.83154104132843,-1.3263760712414197,0.3438815620598307,0.23422858714376374,14.359553,15.133594,13.502563,-74.55010206891498,0.01290181,0.0147851575,0.022473298,0.028922644,0.022514086,2.8021667,38938,26212
509427003000882432,22.407275529747924,59.769339719768226,-0.7666254554984395,-0.11243576849186253,0.2304679993716389,16.2806,16.689327,15.693009,,0.028140027,0.03217585,0.048967805,0.065193884,0.048715398,,38938,18854
509428544879727744,22.579635343438426,59.838798843422346,-0.3964406267256776,-0.6901320373481385,0.23500743542617664,12.615717,13.395812,11.754704,-64.55051703366713,0.015782107,0.019156829,0.02769613,0.037774198,0.027389884,0.51218545,38938,1631
509428274311148544,22.47761106276945,59.82798572337092,-1.043002716334402,-0.5926533795868152,0.22985921941645998,16.197199,16.494987,15.721134,,0.025305077,0.031208873,0.044648286,0.061540034,0.045075607,,38938,26820
509431229248480256,22.174765115757147,59.840025390894155,-1.5550160879556767,-0.727799676008846,0.2441810388008285,14.24707,15.0268955,13.3842945,,0.012602259,0.014342957,0.02183406,0.02867015,0.022255672,,38938,21364
509427548449877376,22.44858081187226,59.81510950933946,-1.682212348901686,-0.5410316120649269,0.2388390509224561,15.594164,15.87627,15.133328,,0.019280747,0.022600416,0.034109816,0.045126792,0.033453163,,38938,3274
509428274311159168,22.484337309119574,59.81629421755478,-1.5750672281045401,0.0185420927008729,0.23562022974683655,16.467659,16.721083,16.02511,,0.029231543,0.035448406,0.05270373,0.07146549,0.05243859,,38938,31873
509429098944858112,22.436442107234573,59.8423589545997,-1.7821234131645287,-0.5259760391441766,0.2426184559743227,15.642749,16.401075,14.784392,,0.019146277,0.022573031,0.03423313,0.0454464,0.034756593,,38938,5491
509427484037179008,22.40630243215146,59.814242756253826,-1.607354467168174,0.22753507831833344,0.22223555740284667,17.729116,18.197195,17.059423,,0.061787114,0.07082564,0.108354434,0.14159928,0.10350029,,38938,4443
509431229248481664,22.17139131071951,59.83260965605565,-0.3406081476925245,-0.4272857707027928,0.2405735417705932,16.340166,16.71523,15.793367,,0.028683752,0.03265919,0.049183883,0.064695306,0.052046247,,38938,12178
509431297967956352,22.168452044205647,59.8424973547187,-1.0064278307071322,-0.5234793397349082,0.2489135819569657,17.99058,18.716267,17.156988,,0.07396174,0.08349833,0.12158089,0.1599616,0.13098982,,38938,11792
509426796842415360,22.46869083749634,59.80917278683954,-0.4898008564140553,-0.6016409011856192,0.23194675259623584,16.422672,16.911207,15.74036,,0.03676928,0.045317616,0.066038914,0.0898439,0.06927152,,38938,30018
