source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6029363944409710464,255.3603234374008,-30.189581462124675,-5.1790597033390275,-3.0392781093455894,0.2125119653549244,16.275148,17.16299,15.318984,,0.07462788,0.045945484,0.1386094,0.07945518,0.08113342,,53542,100016
6029352163321354752,255.38860035596022,-30.198484496112002,-5.074693476468205,-3.1879564970310548,0.21587836191737328,17.228325,17.443926,16.833872,,0.12762222,0.081777245,0.25244218,0.14436099,0.13056314,,53541,50196
6029364184928008064,255.34896202435178,-30.169515554096517,-4.5418642984062485,-3.065882619045301,0.21412575302732265,17.854414,18.616264,16.93566,,0.16325694,0.09785846,0.30812314,0.17041883,0.17117684,,53542,17758
6029364219287786752,255.3345822533216,-30.16406561844956,-5.4883386631458695,-2.957221799279292,0.21768713306295132,17.488647,18.228714,16.44549,,0.2807628,0.15194386,0.37947062,0.26169086,0.37312725,,53542,98883
6029365048233800576,255.30366709664318,-30.151166988256346,-4.775376391600326,-2.8936252691574698,0.2158556241624031,16.885206,,,,0.121692546,0.06732969,0.20189996,0.11686121,0.12442773,,53542,73489
6029367964506012800,255.2561467281303,-30.111384030181664,-5.478827224658643,-2.697309371028393,0.2175026313694808,17.673918,18.209366,16.660416,,0.18211183,0.100970306,0.28884527,0.16950044,0.18069436,,53542,100290
6029368239377632640,255.2297815154333,-30.099825013640398,-5.097609575220108,-2.7739263943263976,0.20933861433970372,15.772701,16.538956,14.850423,,0.059490222,0.0359184,0.10003147,0.061896674,0.07173054,,53542,32936
6029368273743683584,255.278098224397,-30.125785786988413,-4.890318353075989,-3.032288253767573,0.20690580659687272,11.638559,12.735832,10.562117,,0.079284415,0.04598589,0.13649705,0.08174183,0.08568126,,53542,107840
6029368140712988672,255.23375260676715,-30.111752529130484,-5.126601083739264,-2.250599654465028,0.209692128054124,15.713091,16.24105,14.943134,,0.07931544,0.040850356,0.10308159,0.06906617,0.09881848,,53542,111248
6029365048334974208,255.31395845130328,-30.14494372991487,-4.808873156785962,-2.7009876711224488,0.2266108101953363,16.624252,17.36128,15.469052,,0.114510685,0.06494716,0.17811388,0.10906653,0.11773335,,53542,109173
